test_y,predicted_values
10746.27,11570.239
test_y,predicted_values
18092.67,18674.307
17662.08,18342.4
17345.469,17797.098
17107.35,17789.336
19826.95,18117.994
19630.67,18774.52
19162.719,18941.076
18683.52,18975.533
18201.28,18392.355
18097.8,17950.998
17966.049,17835.371
18745.365,17631.074
19524.682,18104.48
20303.998,18941.129
21083.312,20247.736
21862.629,20771.342
21037.8,21688.086
20212.97,21668.105
20877.92,21337.09
20652.049,21303.871
20820.78,20856.336
21024.25,20850.156
21058.02,20663.213
20741.5,19916.633
20413.951,19797.594
19847.33,19322.963
19029.92,19246.805
18386.13,19591.553
17844.379,19585.045
17040.379,18780.78
16450.549,17976.426
15999.2705,17145.1
15050.63,16136.018
15359.687,15600.579
15668.743,15728.692
15977.799,16029.491
16045.5,16184.167
16359.25,16778.967
17182.72,17319.145
18339.92,17716.56
19767.42,18722.275
20743.33,19440.197
21091.95,20270.375
21477.95,21156.0
21573.82,21373.76
21559.078,21434.068
21507.55,21137.51
21215.28,20754.121
20942.5,20383.64
19726.47,19698.025
19603.15,19198.701
18735.55,19344.475
18191.9,18652.035
17434.13,18476.424
17007.4,17388.629
16594.7,16661.438
16835.416,15935.921
17076.13,16060.516
17316.848,16804.178
17557.564,17003.307
17798.28,17875.062
18442.469,18309.566
20004.77,18881.584
20921.25,20039.432
21064.129,21463.725
19702.5,21649.604
20327.049,21030.086
19613.0,21289.205
19039.031,20472.045
20745.85,20017.223
20596.33,19870.297
19968.781,19716.877
19525.85,19222.918
19166.7,18786.924
19450.2,18773.922
19448.25,18614.334
20033.14,19244.32
20618.03,19701.385
19863.45,19655.174
19506.568,19535.105
19036.43,18999.244
18734.25,18923.812
18710.42,18483.896
19114.8,18587.41
19328.879,19240.842
19250.016,19541.863
19171.15,19775.26
20532.0,19812.732
22280.35,20112.521
21364.67,20931.932
21721.4,21180.354
22004.0,21543.783
22447.219,21825.254
22328.398,22448.068
21823.83,22130.305
21248.8,21780.459
20417.08,21207.104
19935.28,20374.645
18044.951,19620.193
18504.93,19114.22
22006.38,19337.486
21101.33,20008.467
19900.1,20614.773
19720.15,19966.025
18955.92,19206.328
18679.379,18881.617
18529.0,18755.637
18834.9,18870.045
19709.668,19108.193
19056.186,19874.258
18402.7,20244.895
19793.479,19817.182
21037.15,20066.855
20425.68,20523.121
20512.299,20410.688
20980.35,20609.908
21115.75,20663.582
21262.701,20887.436
21082.168,20739.322
20810.469,20441.268
19987.58,20369.463
19415.969,19526.674
18609.38,19379.441
18961.1,19170.906
19503.266,18979.816
20045.434,19154.846
20587.6,19558.732
19793.78,19420.564
19130.9,19054.094
18867.17,18994.984
18803.88,18785.035
19401.0,18714.951
20264.58,19013.848
20096.164,20079.504
19927.746,19995.158
19759.33,19913.64
19885.215,20571.43
20011.1,19969.035
20682.549,19985.291
20944.25,20417.102
21279.42,20694.23
21411.6,21054.916
21216.398,21022.182
20706.65,20729.867
20106.299,20492.428
19393.02,19889.338
18470.57,19486.586
19277.549,18925.717
20024.79,19270.432
20772.03,19795.244
20317.201,19931.402
19454.47,20214.451
19229.15,19784.824
18887.98,19379.668
19003.7,19145.44
19221.2,19040.201
18814.65,19289.15
19002.916,19546.0
19191.184,19678.44
19379.45,19820.162
20824.1,19914.496
20157.48,20041.408
20109.75,19972.541
20317.53,20048.12
20364.75,20061.307
20196.18,20400.018
19908.75,19979.31
19483.83,19750.99
18784.03,19035.994
17956.25,18718.94
17180.451,18258.48
17233.15,17481.29
20310.97,18041.838
19528.22,18870.83
18995.9,18795.584
18736.78,18759.416
18378.68,18313.629
17896.55,18006.896
17530.1,18000.787
16815.58,17667.877
16895.0,17600.115
16980.693,17639.795
17066.387,17950.932
17152.08,17710.256
18008.13,17691.195
19004.469,17919.629
19815.92,18508.705
20176.45,19108.537
20419.129,19733.922
20225.104,20117.576
20031.076,19939.135
19837.05,19282.625
18696.18,18918.855
18231.33,18391.395
17472.6,18286.57
16841.35,18130.016
16455.129,17778.207
15751.72,17167.41
15230.15,16489.984
14241.6,15606.117
13923.42,14149.109
13807.351,14075.565
13556.38,13872.492
14126.85,13783.237
14484.579,14059.985
15109.199,14275.666
15735.75,15244.028
17664.85,16122.735
18468.57,17422.885
19874.969,18274.326
20064.8,19471.379
20466.23,20543.777
20393.068,20420.121
20234.9,20360.715
19898.35,20176.746
19304.3,19272.242
18541.95,18288.838
17425.88,17298.244
16634.75,16917.662
15391.55,16778.238
15123.569,15706.59
14556.6,15403.813
14289.25,14711.048
13910.63,14153.301
14012.31,13699.812
14113.989,13764.526
14215.67,14045.93
14317.35,14615.893
15189.92,14781.607
15781.73,15434.512
17135.55,16259.326
18565.648,17277.826
19181.38,18492.69
18859.47,19379.002
18971.53,19440.773
18953.75,19540.807
18967.15,19373.914
18914.4,19038.951
18962.75,18682.771
18353.4,18073.232
17652.1,17350.951
16946.73,16631.443
16426.316,16260.813
15905.899,15841.075
18295.28,16187.148
17884.15,17052.814
17242.55,16905.89
17065.25,16714.178
16510.969,16516.018
16194.449,16272.668
16038.8,16114.927
16697.67,16131.536
17018.0,16711.006
16584.914,17167.904
16151.83,17407.172
17632.03,17061.031
17655.889,18021.79
17679.75,18024.271
17791.9,18195.447
18009.08,18160.938
18001.68,18288.89
17856.28,18346.637
17562.8,17682.22
17055.129,17286.168
16399.7,16951.58
15878.529,16086.546
16072.98,15725.777
16267.43,16152.42
18729.201,16562.18
18166.5,17591.787
17483.65,17965.697
16993.82,17719.182
16760.719,16877.441
16180.199,16536.322
16257.4,16252.609
16712.229,16149.142
15544.83,16521.133
15810.25,16348.592
16075.669,16330.562
18102.35,16454.81
19233.3,17278.746
18454.05,18202.453
18844.83,18604.865
19212.4,18968.904
19149.15,19160.121
19296.13,19089.742
19042.92,18822.57
18639.328,18577.217
17930.22,18098.174
17376.4,17527.36
17101.328,17296.582
16889.88,17448.652
19110.13,17462.873
18562.2,18078.648
17863.03,18143.113
17275.719,17954.22
17204.22,17185.957
16832.5,17184.232
16984.33,16743.025
17361.7,16760.785
17365.03,17071.393
17603.229,17414.64
17841.43,17881.246
18079.629,18031.887
18629.588,18816.295
19179.549,19003.928
18945.42,19079.52
18777.5,19206.016
19036.469,18935.295
19210.6,18813.148
19077.25,18583.562
18342.469,18389.55
18105.65,17897.37
17880.969,17562.482
17186.6,17714.578
17663.85,17092.453
18344.676,17869.041
19025.498,18041.137
18586.7,18185.045
18001.55,18392.357
17500.3,17778.516
16739.6,17341.068
17199.6,16781.553
17848.549,16616.156
18523.398,16963.3
18351.6,18040.156
18179.8,18486.645
18008.0,18744.098
19219.6,18681.193
19247.879,19070.29
19827.52,18832.537
20040.0,19317.73
20207.68,19570.463
20048.92,19736.635
19811.7,19390.004
19312.45,19199.22
18594.701,18705.807
17902.92,18125.502
18673.996,18077.02
19445.072,18286.207
20216.15,19086.527
19689.95,19535.877
19205.25,19233.375
18746.32,18725.854
18479.85,18313.326
18421.129,17868.246
18361.4,18152.096
18779.28,18010.434
19066.248,18654.967
19009.969,19238.447
18472.44,19633.918
17934.91,19303.963
17397.38,18991.81
18016.031,18450.287
18322.17,18476.607
18393.65,18591.844
18721.049,18633.48
18663.629,18495.334
18452.4,18272.354
20057.049,17907.697
21557.55,18072.762
21313.35,19354.602
21069.148,20094.1
20824.95,20673.162
20580.75,20824.797
19661.2,20565.451
18963.25,19541.479
18387.78,18577.08
17683.67,17937.758
17687.062,17408.053
17690.455,17345.283
17693.848,17192.697
17697.242,17146.756
17700.633,17214.623
17704.027,17730.457
17707.42,17913.188
18684.22,18288.535
19424.33,18761.414
20394.48,19464.256
20209.6,20205.338
20413.67,20210.738
20436.3,20292.266
20096.129,20262.56
19961.65,19792.584
19475.5,19485.172
18433.201,19182.41
17539.53,18682.586
16824.95,18156.338
16511.85,17232.691
15775.05,16859.33
15793.9,15788.66
15404.449,15166.172
15603.505,14572.775
15802.56,14975.051
16001.614,15404.874
16200.67,15636.808
17304.5,16210.508
17414.45,16752.049
17747.58,17443.844
18667.7,18037.268
18834.865,18937.89
19002.03,18886.42
18880.629,18903.967
19136.92,18983.29
19211.4,18753.13
19142.969,18741.074
18842.6,18475.117
18455.9,18024.344
17767.469,17573.09
17141.53,17085.414
16478.049,16814.6
16569.5,16579.898
19039.102,16608.064
18611.328,17380.639
18187.83,17645.504
17696.65,17550.082
17393.898,17522.52
17078.17,17399.303
17021.72,17233.143
17645.1,17449.342
17738.72,17931.057
17311.549,17814.385
16884.38,17649.867
18488.799,17364.262
19103.879,18309.797
18471.398,18300.389
18878.129,18604.592
19074.03,18925.127
19007.629,18799.346
19017.52,19235.338
19011.549,18812.432
18480.719,18595.463
17782.42,18085.646
17118.03,17459.637
17145.314,16979.846
17172.6,17075.729
19366.8,17225.996
19000.219,17999.549
18346.08,17913.3
18116.879,17902.334
17626.281,17490.502
17262.65,17558.166
17100.35,17512.744
17530.67,17301.258
18302.95,17497.902
17929.25,17775.139
17555.549,18026.639
18819.3,17543.707
19721.75,18455.604
18920.95,19049.836
19510.352,19054.895
19843.42,19320.602
19705.63,19399.87
19467.18,19538.25
19174.8,18886.697
18494.17,18575.604
17749.3,18169.027
17150.898,17652.102
16159.099,17327.01
17203.01,16810.355
18246.92,17037.752
18102.5,17181.824
17516.6,17466.432
16981.799,17291.482
16480.898,17008.225
16359.2,16729.13
16593.73,16871.924
16726.75,16803.742
17211.78,16868.043
16562.414,17429.328
15913.05,17138.434
17378.58,16767.307
18376.95,17228.217
18069.3,18099.41
18265.92,18100.844
17804.75,18299.73
17860.92,18087.26
17827.248,17876.812
17432.9,17616.453
16921.47,17177.371
16210.101,16693.012
15566.17,16121.208
14792.17,15815.138
15123.379,15308.702
17489.379,15499.519
16978.08,16266.751
16287.0205,16273.763
15481.949,16337.921
16083.08,15879.582
15560.72,15855.166
15051.6,15649.962
15806.47,15447.968
16971.78,15801.866
16070.83,16499.312
15169.88,16532.29
16473.0,15936.751
17468.0,16359.029
17681.95,16765.656
17144.07,17364.309
17367.898,17345.365
17364.0,17405.355
17512.28,17278.988
17518.879,16989.557
16649.5,16766.441
15826.319,16370.739
15280.75,16066.957
14707.919,15766.944
14981.7,15516.758
17912.08,15861.895
17758.05,16731.803
17254.53,17023.498
16373.399,17089.27
15974.099,16397.256
15759.529,15956.902
15769.5205,15973.915
14787.63,15780.094
14735.6,15330.089
14264.97,15403.937
14320.149,15265.885
15104.649,14804.217
15266.42,15201.251
16308.349,15380.021
17033.799,16194.734
17597.729,16811.783
17445.537,17259.076
17293.344,17407.295
17141.15,17145.021
16988.957,16490.285
16836.764,16502.682
16684.572,16223.573
16532.38,16507.111
15961.051,16871.047
14903.699,16837.547
14224.38,15982.029
13788.529,14855.759
12995.8,14210.549
12461.28,12933.364
12797.92,12568.307
12892.399,12676.054
12471.33,12533.609
12781.55,12449.753
13665.38,13100.888
14293.72,13511.498
15418.779,14383.465
17616.9,15514.693
18177.5,16995.81
18733.92,17983.127
19344.629,18738.684
20297.95,19221.32
20007.074,19484.027
19716.2,19168.195
19425.326,18719.633
19134.45,18068.062
18267.2,17865.744
17713.45,17533.215
16932.08,17308.088
15714.1,16854.85
15215.08,16022.047
14879.55,15235.336
14438.22,14373.281
14128.83,13927.727
13788.35,13813.938
13900.35,13982.851
14595.55,13867.968
16043.27,14608.886
16181.53,15267.194
17346.15,16202.48
19167.35,17412.062
20501.98,19024.63
19798.65,20149.254
20293.1,20449.06
20679.629,20562.197
20830.98,20294.9
20791.28,20430.291
20488.879,19920.01
20127.97,19479.193
19446.08,18596.99
19005.22,18443.967
18269.299,18130.271
18109.03,17746.135
20592.05,17836.973
20178.78,18487.117
19636.45,18689.504
18619.219,18600.248
17998.32,18184.275
17594.53,17672.832
17673.35,17385.557
18628.67,17439.973
19666.05,18257.773
18933.324,18933.291
18200.6,19706.932
19347.379,19425.707
20425.35,19630.945
20693.98,20068.566
20623.904,20584.459
20553.83,20671.666
20596.78,20327.584
20585.879,20481.13
20320.781,20147.752
19439.969,19521.463
18806.53,19101.625
17986.1,18166.11
16846.648,17736.57
17404.45,17785.023
19677.35,17939.857
18925.95,18380.006
17910.85,18457.74
17203.78,18130.34
16837.88,17087.057
16542.82,16762.012
16528.879,16600.697
16923.799,16828.482
16717.5,16784.438
16676.564,17079.984
16635.63,17268.238
18944.08,17360.504
19154.33,18673.45
19193.63,18921.078
19677.68,19415.113
19838.05,19619.932
19878.244,19708.637
19918.436,19442.555
19958.629,18913.627
19270.6,18859.94
18650.47,18473.06
17888.719,17848.854
17136.129,17476.23
16652.47,17531.008
19614.068,16986.906
19160.47,18007.531
18701.33,18011.506
17664.3,17765.078
17118.85,17296.76
16543.38,17476.465
16960.3,16819.771
17377.219,16665.75
17791.969,17229.973
17105.676,17871.363
16419.379,17697.1
18929.22,17281.148
19242.219,19130.541
18255.75,19098.816
19181.1,18719.652
19571.78,18935.23
19987.47,19178.867
20201.0,19283.004
20045.78,19216.266
19430.63,19201.045
18590.92,18780.568
17177.35,18284.205
17474.064,17401.654
17770.78,17190.77
20224.65,17633.3
19212.6,18717.385
18500.28,18528.113
18023.08,18374.482
18160.129,17780.924
16924.53,17653.875
16758.65,17142.795
17186.7,16670.617
16934.85,16948.65
16748.75,17185.162
16562.65,17539.025
17606.98,17098.426
18961.1,17853.986
18859.1,18231.404
19173.629,18510.295
19616.58,18618.537
19753.068,19155.115
19650.879,19474.906
19420.67,18957.7
18979.28,18363.31
18002.63,18050.143
16196.149,17726.402
17262.264,16954.025
18328.379,17216.826
20125.299,17966.164
18710.22,18518.895
18145.28,18274.46
17724.049,17897.47
17399.451,16931.977
17002.75,16593.924
16733.771,16867.037
16809.88,16401.715
15700.529,16669.162
16261.211,16595.45
16821.889,16965.988
17382.568,16896.943
17943.25,17293.645
18586.0,18074.428
18942.47,18552.205
19327.13,19190.096
19639.2,19225.768
19866.63,19269.1
19874.602,18914.121
20090.951,18728.312
18508.629,18540.176
17808.2,17898.932
17218.879,17926.225
16253.849,17598.494
15436.05,17203.77
14644.42,16159.434
14121.9,15073.353
13574.449,14224.953
13276.43,13240.584
12952.4,13099.543
12825.601,12970.587
13086.449,12794.595
13506.92,13031.077
13579.55,13721.729
14069.17,13963.282
15819.88,15051.437
17577.45,16318.245
18306.22,17370.014
18794.38,18286.273
19154.92,19231.064
19396.049,19316.846
19332.85,19191.504
19831.53,18740.406
19379.42,18366.928
18656.0,17968.441
17991.7,17212.777
17075.22,16968.293
16399.748,16360.204
15751.02,16191.606
15259.779,15816.166
14949.569,14940.575
14352.199,14324.723
14011.43,13812.263
14169.26,13409.905
14327.09,13642.379
14484.92,14101.298
14642.749,14528.076
15069.72,14795.931
15561.3,15428.246
17187.4,16232.92
17988.629,17315.178
18333.72,18049.064
18826.1,18681.062
18981.53,18885.898
18779.918,19055.133
18483.97,19196.37
18341.07,18366.605
17742.8,17625.562
17126.78,16888.795
16981.799,16333.786
16327.679,16107.046
16030.529,16059.969
18627.379,16124.348
17993.35,16953.666
17534.78,16893.508
17514.9,16569.553
17054.7,16526.234
16907.93,16307.811
16277.501,16212.916
16646.15,16044.701
16144.879,16367.96
16178.739,16322.65
16212.601,16731.941
18047.22,16674.037
17799.129,17899.0
17972.799,17965.691
18238.93,18444.158
18131.78,18474.596
17696.78,18240.322
17612.979,18009.912
17268.0,17235.572
16722.07,17007.697
16147.7295,15994.114
15280.67,15523.471
15115.55,15168.741
14950.43,15554.603
17281.0,15243.732
17379.55,16360.993
16740.67,16721.684
16428.35,16582.951
16214.199,15818.588
15492.38,15850.831
15359.0,15403.699
15792.53,15050.733
15945.7705,15081.2705
15531.534,15562.308
15117.3,15758.647
16461.25,15613.418
17439.42,16734.285
17263.68,16999.766
17261.5,17012.21
17241.1,17329.012
17341.65,17254.377
17336.03,17301.299
17113.25,16777.23
16607.45,16418.113
16147.22,15775.417
15634.38,15460.251
15847.2295,15217.629
16060.08,15586.552
16788.275,15871.761
17516.47,16404.81
16825.17,16647.625
15965.199,16699.695
15931.75,16012.593
15737.55,15760.272
15100.399,15385.112
15540.58,15018.051
15907.7295,15152.548
15032.069,15446.07
15612.81,15483.547
16193.55,15758.938
17269.55,16444.975
17636.049,17134.203
17641.676,17077.287
17647.299,17632.629
17530.72,17518.879
17439.67,17622.51
17299.4,17218.91
16473.7,16889.523
15463.33,16059.246
14933.5,15447.1045
14510.2295,14981.996
15698.8,14756.75
16372.175,15569.861
17045.549,15705.544
15302.899,15903.19
15616.13,15613.314
15680.55,15440.187
15237.899,15007.175
14373.05,14923.423
14405.53,14381.332
14413.601,14330.909
14421.67,14493.16
15083.22,14794.744
16042.551,15368.381
16518.25,15770.31
16766.97,16532.385
17188.27,16567.205
17473.53,16917.654
17558.65,16913.479
17303.5,17157.15
17028.629,16513.482
16439.729,16485.15
15768.779,15780.714
14676.47,15187.615
14053.4795,14594.535
14530.879,14475.34
17314.18,14749.531
16659.83,15577.903
16242.7,15832.944
15758.649,15694.155
15314.68,15203.188
14889.471,14754.282
14789.0,14631.907
14123.33,14135.947
14084.73,13967.224
14116.2705,14292.106
14147.81,14841.51
14179.35,14852.445
15419.73,15141.189
16487.85,15676.428
16921.379,16467.77
17738.15,16643.277
17405.1,17329.705
17552.67,17208.809
17470.15,16934.123
17009.47,16434.238
16234.4,16102.022
15310.83,15427.731
14606.9795,15135.964
13293.3,15095.338
13180.3,14253.737
12621.2705,13907.888
12054.569,13271.608
11733.149,12329.055
11220.319,11442.787
11014.13,11190.528
11118.079,10947.353
12099.05,11007.682
12041.149,11666.138
11986.05,12180.198
12404.8,12724.17
13090.35,13466.508
13917.42,14485.524
15309.15,14721.816
15530.2295,15713.3545
15531.399,16157.049
15586.43,16092.029
15569.2705,15710.381
15334.88,15343.304
14869.3,14529.269
14439.7705,13719.304
13657.35,13530.631
13323.351,13556.125
13203.329,13314.976
12591.25,13213.91
11369.7705,13185.547
11333.45,12071.019
11881.88,11664.112
11604.0,11498.833
11152.63,11441.842
11555.516,11360.93
11958.4,11637.547
12601.5,12062.508
13373.73,12374.411
14291.851,13201.8955
14122.8,14199.151
15057.98,14819.718
15411.649,15461.221
15859.4,15650.551
16039.551,16036.421
16200.7,15845.954
16165.2705,15838.598
16048.35,15504.159
15477.38,15341.849
14867.27,14608.492
14338.08,14186.359
13888.45,13970.644
14101.279,13857.5205
15705.601,14257.173
15220.05,14715.519
14719.75,14604.171
14216.2295,14269.178
13843.17,14111.043
13581.85,13554.934
13507.215,13598.074
13432.579,13339.696
14507.399,13553.33
14557.15,14197.0
14606.9,14830.792
14656.649,14993.41
15320.88,15570.012
15790.3,15818.17
16013.1,15949.542
15977.445,16264.394
15941.79,16240.273
15906.135,15897.005
15870.4795,15575.114
15365.629,15301.398
14961.949,14564.86
14568.42,14030.289
14043.72,14224.485
13847.7295,14235.407
15340.75,14446.021
15035.829,15030.556
14593.15,15145.672
14112.449,14539.212
13714.649,14016.255
13666.05,13673.841
13760.2295,13510.711
13997.7295,13504.913
13968.5205,13778.086
13826.46,13824.95
13684.399,14115.016
15011.8,14343.049
15588.5,14958.069
16014.499,15530.457
16297.279,15931.784
16456.898,16470.045
16404.0,16465.705
16351.099,16258.633
16298.2,16037.102
15883.579,15474.367
15187.5,15090.001
14557.949,14636.491
14063.8,14399.703
14214.52,14292.834
16199.3,14251.209
15587.25,14960.348
15127.58,14944.657
14364.88,14823.503
