test_y,predicted_values
23092.219,22391.521
21656.514,20654.316
20511.832,19266.857
19662.467,18494.592
19290.6,17515.008
18697.36,17500.555
18242.113,17257.934
18478.627,17448.186
20267.008,18283.992
22290.387,19967.326
22065.389,21904.703
23745.035,23520.947
27327.078,25629.992
30379.156,28252.998
33011.16,30944.053
34596.55,33022.496
36284.332,34375.13
37504.473,35537.777
36595.73,36065.977
35686.99,35205.332
34778.25,33693.754
33869.508,32146.14
31330.672,30836.766
29466.691,28827.53
27017.854,26891.738
24313.768,24830.373
23490.635,22982.436
22034.402,21593.084
20282.889,20434.08
20210.668,19599.254
19799.332,19169.809
20235.105,19393.613
22372.537,19987.832
24067.078,21800.78
23190.986,24092.05
25242.078,25478.182
28317.219,27506.81
30890.424,29766.08
33344.79,32229.66
34513.312,34093.234
35486.125,35134.43
36857.22,35606.68
36765.035,35822.01
36956.62,35427.48
35117.676,34303.93
32312.465,32774.5
30390.18,30133.854
27364.86,27703.305
25191.691,25395.31
22411.973,23177.184
20999.93,21024.45
19482.219,19323.146
18547.43,18346.72
18515.14,17771.566
18009.895,17487.342
18143.521,17993.383
19289.648,18410.602
20760.986,19373.158
21572.29,21423.785
22961.832,22912.557
26607.291,25248.025
28727.361,27667.18
30610.953,30209.69
32201.445,31994.615
33333.03,32449.787
34119.332,33235.227
33243.91,33163.773
32368.486,31924.035
31493.064,30965.707
30617.643,29740.527
28712.113,27766.197
27006.127,25885.855
24824.191,24308.756
21760.564,22500.504
20339.578,20202.814
19547.254,18961.773
18423.732,17845.309
18306.938,17335.605
17855.316,17725.535
17943.875,17864.709
19284.895,18313.398
20662.746,19195.38
20603.346,20866.348
22836.797,22333.518
26306.621,24546.986
29172.605,27497.66
30412.395,30043.732
31916.2,31848.26
34153.555,32282.928
33350.188,33448.285
32546.82,32895.59
31743.453,31529.762
30940.082,30424.426
30136.715,29235.475
29333.346,27308.635
27399.191,25890.12
25481.479,24071.654
23444.613,22419.396
22159.26,20996.33
21297.113,19978.162
20317.781,19339.781
19502.148,18751.127
18554.648,19027.984
18564.578,18748.4
19388.7,18683.451
21237.184,19638.838
22116.832,20796.33
23593.416,22946.932
26402.783,25067.37
29562.57,27274.139
32143.592,29971.252
33453.805,32367.408
34839.688,33258.465
34003.105,34164.492
33166.527,33530.33
32329.951,32152.795
31493.375,30566.664
30656.797,29270.254
28055.705,27876.344
26755.775,25843.627
25519.613,24149.809
23338.91,22682.322
21295.176,20961.393
20547.36,19734.162
19814.578,19105.48
19425.424,18437.535
18522.994,18308.31
18135.53,18702.824
18991.268,18892.193
19465.74,19044.93
19978.38,20001.055
21395.53,21588.525
24400.389,23262.438
27034.191,25557.818
28926.305,28038.363
29939.895,29776.244
30799.12,30275.135
31616.021,30746.645
30865.941,30579.45
30115.863,29818.38
29365.785,28778.57
28615.705,27503.844
26719.121,26237.475
25352.924,24016.156
23512.748,22589.775
21598.416,20883.508
19706.232,19604.293
18818.38,18347.041
18011.408,17367.059
17590.81,16882.03
17160.07,16696.31
17273.908,16811.604
18281.549,17008.145
18222.043,18014.322
17853.31,18797.963
19955.986,19639.242
23270.354,21596.627
26261.76,24452.184
27780.494,26955.014
28604.156,28510.988
29850.67,29458.996
30450.777,29890.418
29638.426,29749.613
28826.074,28998.438
28013.725,27647.258
27201.375,26378.887
25252.537,24780.664
24072.959,22609.473
22896.762,20971.482
21901.727,19656.354
20879.684,19064.82
19716.549,18303.156
19150.775,17631.936
18385.775,17607.22
17170.53,17217.576
17214.084,16990.24
18455.459,17099.402
19289.754,17902.031
19523.91,19053.9
21226.164,20483.154
23786.021,22783.797
26532.889,25036.568
28272.5,27425.582
29692.29,28743.719
30444.646,29691.957
30552.5,30262.244
30235.635,30093.275
29643.803,29442.857
28338.91,28162.896
26265.67,26864.74
25371.516,25050.818
24396.725,23349.652
22038.908,21622.605
20428.803,19987.475
19536.023,18586.379
18403.486,17832.06
18371.232,16743.47
17306.832,16449.08
17040.81,15747.615
17175.67,15585.733
18052.395,15779.137
19533.592,16895.014
19256.127,19020.492
20757.36,20407.023
23937.678,22797.893
25543.697,25173.295
26801.938,27258.818
27654.297,28216.816
28451.762,28318.475
28467.748,28321.428
28275.934,27616.893
28084.121,26623.123
26995.846,25861.387
24606.973,24957.682
21960.986,22804.691
20253.945,20651.59
19512.957,18690.08
17497.148,16953.977
16612.783,15499.598
16154.612,15012.495
15531.162,14201.057
15188.943,14281.391
14725.599,13971.838
14807.007,13871.922
15643.697,14103.835
16625.178,14908.623
16937.148,16550.621
18721.48,17857.93
21718.24,20171.871
23548.1,22491.842
24993.064,24693.186
26386.973,25744.766
26858.873,26302.943
27022.324,26723.822
27439.648,26153.076
27240.248,25666.924
25860.21,25005.672
23641.408,24000.254
21958.486,22019.998
20441.76,20331.24
19644.508,18473.756
17847.465,17223.088
17066.092,16347.493
16411.164,15603.143
15419.683,15170.559
15038.9795,14625.152
14734.05,14329.531
14756.232,14277.459
15083.592,14685.539
16548.943,14986.204
16531.375,16429.28
17014.225,17925.459
20210.846,19239.684
23307.889,21382.938
25205.53,23651.047
26258.627,25579.043
26962.887,26299.639
26594.895,27199.793
26226.902,26476.031
25858.91,25376.33
25490.916,24316.172
23550.213,23276.562
22460.846,21723.848
21144.295,20105.45
19795.035,19126.941
17956.938,17630.785
16497.113,16291.061
14619.402,15245.281
14337.747,14074.88
14335.775,13160.811
14243.592,13011.326
13865.881,13149.337
14182.501,13330.367
15779.544,13529.571
16171.69,15034.697
17892.502,16755.62
19937.605,18906.057
23194.613,21007.44
24826.094,23568.973
26064.191,25285.463
27232.852,26342.809
27558.662,26701.957
27557.113,26832.914
27319.084,26043.86
26357.148,25012.8
24123.064,23868.492
21975.81,22065.934
20967.535,19955.56
19625.67,18610.75
17742.465,17422.25
16436.305,15766.715
15885.811,14481.186
15053.486,14007.288
14111.268,13434.945
13503.275,12897.293
13122.5,12713.66
13098.204,12649.57
13662.359,12978.408
14504.473,13652.356
15686.303,15268.702
18030.21,17187.607
20527.148,19267.123
22394.93,21456.371
23068.943,22778.27
23837.781,23650.123
23995.775,24014.494
23700.635,24092.592
23405.494,23009.422
23110.352,21829.574
21176.549,20792.879
19444.86,19218.506
18313.627,17075.166
16804.965,15741.381
16030.424,14693.562
14670.142,14206.182
13631.4795,13196.9375
13505.563,12602.186
12962.5,12301.976
12181.69,11928.927
11614.824,11989.158
12107.781,11897.066
11946.057,12455.584
11876.62,13039.315
13125.986,14002.513
15136.515,15480.269
17127.324,17241.682
19210.775,18754.945
20183.31,20032.592
20418.697,20982.096
20082.51,21170.482
19746.32,20916.0
19410.133,19993.768
19073.943,18627.807
17286.445,17524.086
15638.909,16263.781
14567.677,15042.544
14142.254,13628.459
12928.732,12700.382
11530.388,12315.079
10979.719,11202.435
11245.846,10765.383
10921.726,10470.448
10617.395,10277.963
9854.366,10170.946
10686.479,10049.846
11157.113,10552.49
11514.895,11394.087
13330.74,12441.499
15440.105,14447.033
17793.346,16555.352
19192.854,18701.873
20426.9,19878.066
21302.678,20752.29
22307.502,21118.375
21636.373,21409.152
20965.248,20816.059
20294.121,19786.271
19622.994,18700.902
18388.17,17338.463
16680.316,16574.764
15594.402,15175.299
14152.993,13972.995
12731.092,12717.234
11782.3955,11765.957
11350.986,10948.218
10956.831,10507.54
10381.761,10169.389
10158.311,10108.451
10372.817,10196.278
11707.641,10588.348
12186.866,11754.986
12812.184,13190.171
16206.832,15286.332
17909.12,17673.557
19362.43,19541.076
20619.332,20627.39
21642.219,21103.348
22380.354,21834.611
21724.64,21566.621
21068.928,20967.96
20413.213,19906.924
19757.5,18200.33
18300.74,17000.457
16849.438,15726.693
14588.416,14769.849
13189.366,12994.499
12483.698,11911.648
12262.535,11428.483
11842.254,10841.71
11359.014,10692.212
11082.042,10546.444
11249.648,10472.381
11332.571,10876.284
11412.289,11424.012
11152.923,12351.945
12765.423,13089.062
16529.402,14762.609
19466.832,17441.234
20397.854,19928.69
21447.324,21258.084
22344.402,21592.697
23135.422,22142.455
22872.818,22181.414
22610.213,21836.6
22347.605,20866.896
20332.818,20253.436
18861.127,18848.863
17551.973,17394.209
15882.148,16233.549
14334.508,14877.449
13283.38,13443.878
12296.233,12591.331
11103.592,11932.169
10721.761,11129.238
10362.782,10734.8125
10631.655,10132.258
10399.93,10580.096
11219.859,10922.117
11546.902,12225.466
12962.324,13587.322
16412.502,15286.825
19027.008,17874.451
21421.305,20429.424
22483.594,22194.846
23563.523,22967.645
24788.38,23502.795
24312.795,23766.014
23837.207,23319.895
23361.62,22137.238
21069.016,21237.115
19316.092,19176.922
18211.584,17146.06
16611.797,15670.959
14735.881,14132.012
13613.205,12382.089
12670.07,11460.241
11911.127,10867.308
10894.014,10446.698
10646.9375,10091.276
10446.303,9855.947
10534.05,9869.361
11415.74,10140.407
12164.473,11703.461
13068.521,13339.114
15660.177,15125.608
18391.762,17344.244
20464.086,19509.916
22116.268,21250.527
23556.094,22175.36
23043.67,22758.584
22531.246,22511.646
22018.826,21664.104
21506.402,20458.393
20993.979,19267.062
19703.592,18128.064
18191.867,16956.096
17106.162,15574.662
14991.973,14405.999
13747.606,13330.161
12515.74,11955.639
11622.641,11032.3
11135.881,10403.099
10583.346,9993.821
10485.67,9913.008
10840.528,9885.223
11016.057,10481.192
10256.232,11205.449
10962.359,12407.092
13644.965,13659.611
16887.818,15417.291
19062.254,17428.6
21749.895,19472.15
22298.17,21081.555
21885.332,21654.79
21472.494,21518.98
21059.654,20689.027
20646.816,20061.334
20233.979,19153.24
19072.326,18217.998
17794.648,17297.43
16122.748,15825.107
15054.226,14815.469
13477.36,13423.031
12247.605,12508.772
11812.676,11588.887
11615.67,11297.952
11388.17,11065.973
11194.859,11030.266
11300.635,10949.824
11159.19,11332.388
12041.339,11615.881
13436.796,13327.885
15538.487,15297.66
18149.438,17250.928
20321.832,19421.133
21929.473,21133.62
23900.53,22153.787
23370.367,23172.006
22840.205,22981.238
22310.043,22007.285
21779.88,21104.201
21249.72,20218.963
20512.5,19141.13
19384.613,17935.203
18212.818,16763.035
16523.592,15569.735
15145.317,14441.947
13559.965,13600.822
13056.127,12701.509
12685.106,11830.986
12080.563,11728.527
11943.064,11443.474
12623.697,11287.993
13287.642,11901.263
13505.459,13152.635
14545.388,14276.873
18575.67,16263.611
21103.03,19121.002
23562.078,21520.771
25433.908,23424.193
26558.594,24860.19
27286.973,25724.473
26959.895,25766.037
26632.818,25405.984
26305.74,24755.271
24335.213,23902.746
23226.021,22682.738
21746.762,20836.734
19287.607,19417.658
17022.148,17327.64
15776.515,15675.058
14957.148,14427.619
14351.127,13532.974
13501.162,13168.426
12667.219,12727.389
12599.754,12511.325
12800.458,12617.055
12729.331,12809.714
12814.543,13682.44
14346.62,14596.663
17703.91,16715.453
21377.781,19574.705
23286.27,22353.11
24801.832,23882.965
25921.41,25026.248
26914.65,25546.18
26139.57,25795.686
25364.49,25051.193
24589.41,24057.635
23814.332,23300.01
21956.34,21922.178
20469.402,20084.13
18998.03,18392.918
17452.254,16632.877
16799.719,15001.697
15881.514,14312.697
15213.874,13697.816
13869.296,13797.942
12787.676,13141.563
12619.684,12802.567
12601.866,12869.098
13328.205,12364.417
12483.451,13423.102
13464.508,14421.549
16139.895,15637.282
18085.527,18061.434
20336.443,19982.879
21562.36,21540.717
22375.564,21949.125
21746.594,22052.854
21117.621,21542.66
20488.648,20720.82
19859.678,19989.912
19230.705,19069.541
17952.324,18034.986
16361.796,16695.47
15514.753,15249.511
14229.577,13822.592
13272.923,12993.729
11635.177,12149.409
10937.817,11492.61
10446.832,11113.679
10100.563,10452.144
10270.493,10095.107
10419.859,9769.697
10716.761,10021.381
9933.134,10853.981
10053.346,11438.951
13673.486,12708.789
17218.734,14935.437
18695.775,17774.992
19607.29,19580.629
20580.176,20234.953
20005.979,20512.812
19431.783,19723.398
18857.584,18949.848
18283.389,18008.855
17709.191,17391.508
16512.992,16419.08
15282.185,15222.346
14223.24,14235.2295
13025.67,12820.986
12275.916,11765.301
11092.746,10984.122
10217.712,10223.85
9728.451,9745.244
9570.599,9453.586
9337.395,9211.496
9178.17,8946.998
9486.444,8863.3955
8623.134,9734.55
9356.408,10248.904
11436.374,11868.855
14918.486,13556.111
17411.34,16108.917
17833.803,18347.963
18580.352,18688.797
19088.346,18822.842
18684.46,18501.203
18280.576,17983.793
17876.691,17267.857
16205.669,16721.588
15413.769,15731.59
14519.05,14509.059
13391.409,13175.723
12401.339,12226.123
11288.239,11063.954
10032.5,10271.093
9641.338,9539.066
8901.338,9032.869
8290.599,8565.217
8249.085,8138.3936
8577.641,7726.3867
9090.317,8057.361
9329.085,8958.257
10844.507,10397.449
14762.536,12436.396
16274.614,15333.447
17306.973,17532.861
18011.516,18603.494
18851.021,19186.47
19402.748,19098.965
19779.121,18921.637
19672.465,18723.477
18599.824,18104.305
17262.29,17184.082
15989.543,15834.045
15229.262,14230.57
13808.909,13189.763
12765.634,12027.096
10987.184,11392.086
10778.838,10449.069
10742.993,9916.586
10522.958,9682.376
10615.599,9669.53
10158.557,9929.794
10151.092,9675.959
10853.838,9921.007
11011.268,11042.115
12631.831,12463.053
15090.846,14253.412
17602.781,16467.445
18577.676,18307.291
19487.535,19572.455
20247.854,19797.943
21047.29,19974.244
20693.404,19771.428
20339.52,18893.986
19985.635,18367.812
18804.33,17828.793
17506.797,16804.13
15849.966,15479.371
14998.451,14288.844
14204.93,13078.1
13623.24,12052.456
12782.747,11914.25
12442.782,11610.688
12389.05,11678.448
12065.07,11495.542
11716.726,11681.789
12531.515,11708.144
13536.832,12034.042
13533.099,13148.687
14948.1,14681.633
18252.395,16506.639
20209.543,19079.543
22755.953,21363.76
23681.62,23173.396
24806.867,23988.428
25309.438,24110.309
25312.994,24170.611
25211.445,23579.096
23970.951,23177.205
21899.932,22210.99
20306.445,20698.83
18504.824,19274.31
17349.719,17150.346
16792.818,15374.618
16076.021,14570.909
15282.501,14150.97
14690.846,13694.706
14021.761,13390.216
14010.846,13311.852
14678.134,13377.998
15610.283,13726.697
16413.732,14524.229
16198.908,15892.602
16332.395,16949.916
18773.734,18726.295
21589.824,20312.098
23835.389,22401.363
24315.986,23970.38
25419.473,24388.266
24897.492,24983.064
24375.516,24027.898
23853.537,23154.188
23331.557,21919.834
22809.578,21008.605
21484.824,20138.71
20336.375,18668.408
18841.973,18025.059
17409.402,16748.521
16497.537,15765.392
15759.86,14754.1455
15363.239,14415.21
14876.761,13811.368
14119.401,13451.396
14530.247,13565.549
15810.07,13410.205
17198.873,14289.916
15974.19,15489.904
16618.662,16251.6
19231.34,17751.0
20914.438,19644.09
22999.121,21222.299
23961.445,22529.473
25416.408,23000.223
24913.297,23990.77
24410.184,23333.9
23907.07,22632.285
23403.959,21516.764
22900.846,20724.527
22025.88,19854.846
21088.416,18971.092
19384.262,18298.762
18045.564,17279.016
17557.396,16202.396
16721.691,15591.616
16114.401,14872.993
14534.12,14554.792
14908.651,13965.327
15283.181,13991.518
15657.713,13906.714
16632.43,14291.685
17135.916,15524.351
17557.924,16771.463
18655.74,18358.166
19920.494,19201.615
21223.662,20697.469
21897.078,21081.447
23238.91,21189.602
23061.83,21895.004
22614.014,21579.475
22142.572,21108.914
21480.668,19995.186
19748.31,19320.004
20806.023,17715.543
22004.578,17277.531
21385.424,18146.506
17900.105,17932.744
17561.092,16904.947
17642.113,15891.533
17104.438,15927.535
17351.443,15623.754
17097.852,15637.299
17502.36,16023.399
17770.916,16157.207
18603.451,16522.742
19021.83,17477.305
19138.135,18406.916
20437.184,19762.24
23118.979,20938.754
24792.113,22446.281
26839.86,23783.559
26515.402,25143.22
26190.945,25458.807
25866.488,25133.541
25542.027,24122.479
25217.57,23470.668
23540.88,22284.17
22251.127,21370.217
21859.824,19961.176
20919.93,19046.0
18740.67,18288.885
17211.725,16657.96
15936.691,15560.006
14892.853,14417.189
15531.629,13940.543
16170.405,13676.055
16809.182,14223.256
17447.957,15094.264
18116.832,15902.618
18307.748,16412.203
19966.727,17470.03
19696.268,19493.568
19914.79,20212.303
21738.31,20854.014
23014.754,21604.312
23991.023,21771.742
24404.613,21451.05
24374.473,21548.229
24106.902,21098.111
23069.05,20707.21
21284.402,20112.51
19720.635,18735.707
20287.676,17191.754
19503.84,16502.004
18696.129,15971.006
16688.1,15201.62
15563.029,14174.558
15443.099,13448.75
15119.789,13158.642
15076.585,13261.119
14473.169,13697.158
14119.613,13602.608
13233.31,13303.194
13241.163,12588.326
13249.015,13181.961
13256.866,13399.642
14883.769,13848.948
16450.387,14688.909
17528.557,15659.855
17824.578,16188.027
17648.697,16678.635
17475.0,16416.719
17009.895,15937.443
15750.528,15375.503
14454.085,14671.779
13757.078,13115.406
12961.831,11817.755
12322.148,10819.184
11861.55,9511.109
10929.789,9515.976
9740.493,9083.987
9256.584,8613.655
9012.465,8057.3003
8757.888,8183.3315
8700.846,8588.255
8993.697,9026.005
8925.281,9359.936
9065.141,9211.853
9339.612,9529.483
10895.246,10506.264
13282.958,11827.64
14914.366,13328.519
16260.528,14815.229
17316.83,15984.71
16932.014,16791.615
16547.197,16309.43
16162.381,15735.302
15777.563,14886.194
15392.747,14325.714
14307.712,13820.968
13690.599,13100.821
12662.535,12309.211
11273.38,10831.74
10876.549,10007.423
10710.704,9214.85
10614.93,8705.933
10988.521,9254.254
11085.74,9552.673
10625.951,9863.451
10999.085,10025.39
11628.9795,10622.163
11841.515,10849.827
12422.606,11301.556
14259.367,12571.748
16547.605,14402.034
18282.113,16942.246
19196.97,18278.674
19477.818,18855.803
19024.31,19204.26
18570.803,18407.03
18117.297,17326.586
17663.79,16297.165
17210.283,16067.464
15978.312,15331.053
14617.254,14557.028
13416.4795,13189.039
12143.274,11904.891
11130.071,10996.873
10339.613,9992.891
9881.901,9850.484
9478.169,9729.768
9520.211,9207.416
9060.916,9551.945
9505.563,9453.693
8710.493,9769.631
8189.4014,9553.897
8908.662,10108.562
10878.028,10421.438
13453.205,11884.399
14809.93,13916.488
15759.191,15149.843
16596.69,15942.482
16202.789,16582.756
15808.888,16068.32
15414.987,15351.1455
15021.085,14552.762
14627.184,13789.398
13236.409,13272.216
11893.311,12573.154
11052.853,11500.567
9683.9795,10272.713
8651.901,8890.049
8037.3247,8076.2773
7169.789,7501.083
7146.5146,7257.5386
7186.831,7010.6284
7250.317,7371.9795
7527.3594,7342.2026
7903.8384,7426.7017
7603.204,8280.859
7746.514,8332.565
7889.0493,9082.939
9346.655,9816.922
10472.008,11277.013
11161.092,12138.838
12270.881,12561.784
11936.415,12630.512
11601.948,12157.416
11267.483,11565.475
10933.017,10434.058
10598.551,9450.178
10264.085,9012.018
9154.261,9074.847
8426.585,8424.0205
7617.712,7619.7695
6513.0283,7023.2593
6363.592,6340.786
6302.183,6229.721
6122.324,5949.933
5827.2188,6357.897
5981.5845,6032.424
6284.824,6194.201
6669.7886,6153.366
6859.2607,6672.856
7179.683,7386.603
8476.408,8550.193
9676.69,9679.284
11257.43,10839.365
11755.951,11978.936
11645.332,12485.387
11534.714,12306.442
11424.095,11934.701
11313.476,11567.364
11202.857,10876.077
11092.238,10201.077
10981.62,9787.917
10345.317,9319.536
10130.035,8989.322
9144.93,8304.136
8363.451,7920.664
7819.12,7188.225
7752.571,7170.485
7241.4087,7143.25
7254.824,7121.156
7314.965,7147.323
7706.3027,7005.1133
7898.4507,7171.9194
7080.916,7595.7363
7645.071,7977.832
8187.3594,8795.401
