test_y,predicted_values
18650.47,18488.885
17888.719,17896.062
17136.129,17449.795
16652.47,17279.715
19614.068,17124.564
19160.47,19608.445
18701.33,18397.998
17664.3,18056.723
17118.85,17377.902
16543.38,16961.057
16960.3,16469.453
17377.219,17434.254
17791.969,17648.85
17105.676,17584.627
16419.379,17346.807
18929.22,17494.078
19242.219,19863.053
18255.75,19481.709
19181.1,18404.188
19571.78,19530.773
19987.47,19704.49
20201.0,19859.28
20045.78,20013.172
19430.63,19599.326
18590.92,18699.93
17177.35,17813.078
17474.064,16806.307
17770.78,17943.715
20224.65,18571.06
19212.6,20382.143
18500.28,18546.516
18023.08,18124.426
18160.129,17635.791
16924.53,17960.69
16758.65,16949.78
17186.7,17195.19
16934.85,17312.19
16748.75,16570.004
16562.65,16983.613
17606.98,17456.975
18961.1,18207.621
18859.1,19105.408
19173.629,19214.068
19616.58,19524.375
19753.068,19938.838
19650.879,19846.67
19420.67,19562.625
18979.28,19092.623
18002.63,18506.285
16196.149,17385.469
17262.264,15901.525
18328.379,17805.695
20125.299,18802.602
18710.22,19812.111
18145.28,17982.54
17724.049,17765.723
17399.451,17372.508
17002.75,17154.73
16733.771,16915.309
16809.88,16945.02
15700.529,16807.826
16261.211,15411.041
16821.889,16512.969
17382.568,17561.773
17943.25,18093.379
18586.0,18251.9
18942.47,19138.758
19327.13,19447.357
19639.2,19694.482
19866.63,19628.914
19874.602,19653.852
20090.951,19548.72
18508.629,19450.479
17808.2,17681.791
17218.879,17526.309
16253.849,17008.732
15436.05,16210.04
14644.42,14640.051
14121.9,13967.188
13574.449,13598.642
13276.43,13219.399
12952.4,13046.341
12825.601,12867.1875
13086.449,13128.985
13506.92,13458.316
13579.55,13979.92
14069.17,14294.351
15819.88,15484.416
17577.45,16802.598
18306.22,18003.117
18794.38,18932.732
19154.92,19456.705
19396.049,19456.729
19332.85,19412.027
19831.53,19369.309
19379.42,19817.336
18656.0,18563.85
17991.7,17822.15
17075.22,17345.713
16399.748,16482.51
15751.02,16262.009
15259.779,15074.83
14949.569,14773.062
14352.199,14394.674
14011.43,13965.657
14169.26,13679.256
14327.09,14231.843
14484.92,14912.278
14642.749,14877.614
15069.72,15059.565
15561.3,15700.254
17187.4,16649.346
17988.629,17917.268
18333.72,18229.81
18826.1,18589.504
18981.53,19090.068
18779.918,18951.6
18483.97,18600.176
18341.07,18512.06
17742.8,18075.723
17126.78,17118.674
16981.799,16514.316
16327.679,16757.031
16030.529,16598.82
18627.379,16402.213
17993.35,18586.94
17534.78,17418.037
17514.9,17067.76
17054.7,17264.232
16907.93,16847.488
16277.501,17021.498
16646.15,16668.84
16144.879,16791.95
16178.739,16103.083
16212.601,16764.744
18047.22,17186.791
17799.129,18720.531
17972.799,17926.857
18238.93,18213.652
18131.78,18399.25
17696.78,18143.7
17612.979,17653.475
17268.0,17589.947
16722.07,17094.37
16147.7295,16180.41
15280.67,15665.733
15115.55,15138.997
14950.43,15605.801
17281.0,15702.098
17379.55,17362.713
16740.67,16956.615
16428.35,16333.406
16214.199,16160.648
15492.38,15941.959
15359.0,15269.429
15792.53,15585.817
15945.7705,15785.504
15531.534,15757.928
15117.3,15885.043
16461.25,15973.901
17439.42,16950.398
17263.68,17610.11
17261.5,17490.777
17241.1,17448.852
17341.65,17263.793
17336.03,17300.004
17113.25,17228.955
16607.45,16852.238
16147.22,15893.109
15634.38,15390.803
15847.2295,15292.93
16060.08,16332.843
16788.275,16669.41
17516.47,16606.043
16825.17,17141.174
15965.199,16395.191
15931.75,15634.014
15737.55,15675.95
15100.399,15539.562
15540.58,15316.777
15907.7295,15490.158
15032.069,15740.988
15612.81,15445.401
16193.55,16564.11
17269.55,16679.469
17636.049,17569.31
17641.676,17886.059
17647.299,17848.754
17530.72,17793.861
17439.67,17543.277
17299.4,17435.803
16473.7,16975.102
15463.33,15888.409
14933.5,15100.802
14510.2295,15032.097
15698.8,15133.751
16372.175,16398.291
17045.549,16299.772
15302.899,16822.994
15616.13,15055.4
15680.55,15451.568
15237.899,15485.209
14373.05,15176.202
14405.53,14520.992
14413.601,14423.326
14421.67,14387.963
15083.22,14780.383
16042.551,16085.497
16518.25,16537.697
16766.97,16693.951
17188.27,17055.514
17473.53,17440.262
17558.65,17577.145
17303.5,17611.762
17028.629,17236.97
16439.729,16551.125
15768.779,15579.748
14676.47,15425.381
14053.4795,14554.1455
14530.879,14320.739
17314.18,14786.482
16659.83,17350.648
16242.7,16091.079
15758.649,16096.7295
15314.68,15535.787
14889.471,15092.816
14789.0,14786.179
14123.33,14870.446
14084.73,14166.897
14116.2705,14148.471
14147.81,14591.918
14179.35,14979.124
15419.73,14989.286
16487.85,16102.131
16921.379,17063.752
17738.15,17485.752
17405.1,18190.674
17552.67,17509.514
17470.15,17613.691
17009.47,17164.658
16234.4,16470.623
15310.83,15498.405
14606.9795,14788.888
13293.3,14344.414
13180.3,13299.018
12621.2705,12909.229
12054.569,12026.674
11733.149,11559.296
11220.319,11503.01
11014.13,11023.205
11118.079,10989.41
12099.05,11396.624
12041.149,12495.517
11986.05,12236.037
12404.8,12741.956
13090.35,13507.4
13917.42,14122.076
15309.15,14800.441
15530.2295,16188.767
15531.399,16100.083
15586.43,15837.968
15569.2705,15881.68
15334.88,15645.957
14869.3,15140.921
14439.7705,14465.593
13657.35,13966.459
13323.351,13169.322
13203.329,13132.758
12591.25,13296.652
11369.7705,12204.695
11333.45,10959.3125
11881.88,11135.031
11604.0,11755.533
11152.63,11535.255
11555.516,11216.563
11958.4,12118.145
12601.5,12267.831
13373.73,12966.98
14291.851,14074.768
14122.8,15200.182
15057.98,14681.532
15411.649,15566.118
15859.4,15649.8125
16039.551,16002.991
16200.7,15925.204
16165.2705,16132.095
16048.35,15933.428
15477.38,15699.196
14867.27,15215.48
14338.08,14459.464
13888.45,14226.263
14101.279,14326.468
15705.601,14378.095
15220.05,15585.117
14719.75,14898.576
14216.2295,14618.288
13843.17,13910.934
13581.85,13588.474
13507.215,13626.49
13432.579,13819.459
14507.399,13777.352
14557.15,14782.758
14606.9,15101.304
14656.649,15074.763
15320.88,15274.714
15790.3,15724.278
16013.1,15940.844
15977.445,16133.375
15941.79,16091.684
15906.135,15775.514
15870.4795,15789.876
15365.629,15551.862
14961.949,14958.571
14568.42,14624.978
14043.72,14528.229
13847.7295,14599.981
15340.75,14468.863
15035.829,15457.465
14593.15,14672.505
14112.449,14352.508
13714.649,13819.829
13666.05,13514.569
13760.2295,13667.575
13997.7295,14040.521
13968.5205,14266.391
13826.46,13978.639
13684.399,14186.242
15011.8,14153.845
15588.5,15660.721
16014.499,15929.575
16297.279,16140.187
16456.898,16390.72
16404.0,16409.291
16351.099,16288.354
16298.2,16098.0205
15883.579,15976.679
15187.5,15293.276
14557.949,14739.751
14063.8,14325.783
14214.52,14272.778
16199.3,14653.095
15587.25,16076.69
15127.58,14939.706
14364.88,14870.122
13918.52,14088.571
13601.05,13680.251
13749.35,13526.394
13307.2705,13965.314
13368.75,13330.214
13541.41,13526.757
13714.069,14060.972
14791.8,14442.127
15416.9,15490.668
15835.63,15830.596
16195.1,16138.9375
16544.2,16336.678
16339.205,16636.0
16134.209,16336.344
15929.215,15966.956
15724.221,15536.374
15039.0,15267.211
14413.33,14488.77
13829.449,14365.451
13865.52,14200.871
15959.78,14644.337
15801.851,15845.108
15310.27,15556.0205
15033.601,15107.144
14474.3,14751.585
14138.699,14126.47
14092.53,13953.59
13868.75,14092.479
13823.85,13978.516
13610.18,13879.387
13949.874,13903.169
14289.569,14471.819
14776.8,14861.847
15372.899,15280.662
15962.45,15693.503
15872.636,16160.89
15782.821,15919.13
15693.008,15772.608
15603.193,15539.249
15513.38,15230.5
14843.999,14972.086
14152.699,14155.654
13762.0,13764.158
13943.101,13998.639
15919.48,14316.664
15514.2,15824.731
14885.03,15077.623
14593.03,14544.09
14220.98,14115.419
13866.88,13918.878
13941.1,13727.233
13691.9,14010.775
12872.58,13698.876
13149.51,12758.32
13426.44,13299.174
13703.369,13908.679
13980.3,14323.992
15172.75,14584.628
16703.32,15880.039
16531.28,17072.277
16848.13,16707.45
16955.6,16978.0
16195.2,16810.828
16075.979,15941.741
15878.7,15630.405
15286.35,15265.469
14576.63,14649.907
13984.13,14277.134
13593.149,13956.704
12566.6,12912.687
12096.0,11993.371
11733.22,11818.792
11543.95,11422.365
11372.28,11423.739
11382.279,11609.737
11456.57,11577.573
11654.83,11589.399
12030.17,12059.215
12858.5,12760.33
13477.02,13698.641
14556.75,14288.806
15390.199,15338.348
15926.17,16178.275
17248.781,16386.23
17340.85,17543.383
17458.299,17251.926
17364.07,17208.688
17138.03,17065.094
16084.52,16693.984
15997.38,15464.411
15542.55,15503.94
15018.851,15117.34
15064.909,14712.92
15110.97,14397.374
15157.03,14616.0
16696.398,14679.095
16550.63,16294.576
16268.55,16103.083
16131.829,16147.933
16678.75,16163.034
17295.95,16881.256
17764.078,17546.775
18350.03,18042.623
19232.549,18762.264
19774.129,19420.686
20512.25,19924.062
20893.68,20615.332
20979.38,20908.527
21153.55,20868.404
21261.379,20947.814
21276.88,20873.242
20847.7,20876.895
20378.299,20230.09
19968.648,19816.725
20505.92,19485.152
20424.701,20495.06
20696.883,20408.867
20969.066,20363.152
21241.25,20649.084
20603.72,20980.137
20074.28,20139.88
19755.95,19727.791
19755.07,19493.033
19893.469,19792.455
19241.352,19816.863
19306.043,19183.938
19370.736,19504.951
19435.43,19712.943
20151.219,19836.877
20133.148,20469.072
20625.58,20319.426
20860.97,20807.635
20992.148,20809.586
20985.28,20995.688
21188.18,20780.906
21391.08,20930.691
20383.898,20908.436
19393.7,19816.39
18658.6,19173.139
18964.7,18765.842
20269.0,19171.19
21573.3,19997.707
21121.35,21142.447
20654.22,20427.367
20071.879,20029.334
19330.5,19574.6
19461.0,19000.293
19267.78,19383.344
19030.9,19054.08
19066.24,18861.975
19101.58,19181.166
19136.92,19356.186
19964.379,19409.594
20380.65,20163.201
20497.0,20519.633
20705.78,20520.15
20671.5,20632.182
20637.219,20508.664
20288.1,20472.514
19913.53,19932.758
19099.03,19241.244
18364.0,18340.715
18142.45,17960.246
17920.9,18363.512
20248.88,18156.254
19951.73,20286.93
18888.75,19394.771
18147.0,18417.016
17772.65,17645.69
17732.05,17540.016
17744.77,17545.191
18077.58,17763.72
18637.451,17980.031
18697.299,18483.008
18757.148,18854.66
18817.0,19090.115
19895.969,19201.496
18936.77,20314.232
19165.1,19120.7
19353.22,19307.025
19208.78,19286.47
19106.9,19157.348
19011.129,18898.795
18530.828,18678.922
17960.451,17939.502
17417.58,17482.227
16914.15,17343.395
17589.15,17388.814
18509.625,18213.055
19430.1,18582.867
18636.88,19217.85
18330.13,18194.598
18159.03,18126.145
18009.63,17984.592
17810.05,17942.164
18185.05,17898.422
18110.63,18208.2
17998.266,18118.83
17885.9,18080.107
17773.533,18132.193
17661.17,18183.488
17737.879,17836.752
17764.5,17983.799
17880.629,17853.566
17876.07,17894.959
17810.879,17878.45
17731.998,17692.857
17487.35,17424.965
17230.93,17062.893
16842.03,16864.465
16561.22,16738.678
17032.352,16872.785
17310.14,17278.748
17587.93,17097.668
17865.719,17149.96
17832.6,17455.861
17595.47,17427.623
17262.15,17305.004
17490.998,17011.303
17772.951,17417.887
18175.67,17648.658
17957.588,18136.83
17739.504,17940.32
17521.42,17917.262
18717.67,17955.432
19118.33,19200.459
19512.33,19399.764
20100.799,19942.418
20268.148,20264.787
20278.23,20150.793
20077.93,20121.188
19653.33,19901.57
19199.33,19229.832
18469.1,18708.928
18121.75,18140.25
17430.5,17989.545
16881.42,17230.225
16163.67,16686.105
16102.629,15889.02
15664.569,16070.049
15521.38,15372.334
15393.47,15324.092
15413.3,15432.324
15492.8,15671.368
15680.55,15872.437
15995.669,16068.161
16501.22,16549.316
17628.67,17109.637
18705.67,18329.865
19130.1,19023.318
19525.43,19525.184
19901.43,19821.674
20175.77,19974.924
20364.85,19978.709
20298.52,20033.467
19715.5,19784.82
16163.249,19099.66
12012.95,15408.481
13299.75,11669.879
13941.7,13398.183
13606.95,13846.62
13185.98,13470.5205
12395.42,13253.283
10059.1,12217.889
10231.65,9860.945
10111.75,10682.153
10105.49,10796.02
10979.0205,10830.483
11706.97,11662.771
11800.999,12383.326
12420.749,12491.238
13825.6,13301.329
14745.13,14769.014
14580.75,15128.02
14552.9,15051.399
14742.83,15077.879
14759.0,14968.391
14704.5,14926.045
14349.649,14796.319
13804.129,14079.952
13082.75,12824.325
12614.25,12348.767
13316.793,12707.635
14019.335,13876.184
14721.878,14545.72
15424.42,15002.897
15057.5,15275.33
14736.45,14707.303
13699.399,14627.567
13762.779,13739.046
14343.0205,14043.124
15042.3,14625.876
14757.4795,15309.975
14482.32,14773.794
14207.16,14682.089
13932.0,14785.252
15185.38,14538.874
14911.77,15491.511
14687.78,15104.372
15138.55,15015.212
15315.351,15289.749
15105.58,15368.762
14708.8,15213.428
14438.83,14604.561
14123.88,14081.94
13378.649,13809.858
13256.315,13842.539
13133.9795,13976.394
14503.115,13904.398
15872.25,14879.049
15191.25,15783.787
14882.8,14776.495
14863.75,14713.301
14166.819,14939.416
14409.92,14216.153
15772.8,14811.297
15522.05,16155.651
15018.457,15529.27
14514.863,15017.083
14011.27,14940.936
14923.48,14610.772
15367.5205,15163.129
14863.67,15644.26
15227.949,15219.888
15344.05,15504.819
15235.53,15382.556
14873.78,15185.796
14401.579,14740.648
13948.4,14023.722
13551.2,13471.423
12942.72,13638.935
13411.105,13547.8545
13879.492,13819.213
14347.878,14108.108
14816.264,14284.4375
15284.65,14633.234
14131.649,15244.748
13878.4795,14068.71
13911.199,14144.754
14946.9,14339.917
13469.23,15174.374
13676.287,13377.899
13883.343,13884.915
14090.399,14163.104
14339.9,14442.046
14343.819,14514.842
14636.75,14520.061
14842.529,14850.343
14803.069,14957.326
14563.899,14927.728
15139.7,14445.023
14893.0,14978.09
14226.9795,14454.803
14156.25,13763.628
14100.45,14265.607
14420.17,14407.174
15884.78,14798.907
15974.381,16163.69
16268.899,16142.651
19868.27,16264.193
21177.05,19741.822
21552.9,20801.635
21684.45,21457.273
21383.5,21700.344
21543.5,21154.213
20399.53,21260.959
20328.129,20053.32
20882.28,20261.305
21981.9,20722.883
21133.5,21773.205
21324.08,20914.457
21541.7,21408.727
21455.969,21404.756
21431.72,21230.666
20940.17,21260.717
20351.7,20807.057
20133.592,19999.543
19915.486,19667.34
19697.379,19871.803
20215.95,19783.668
20673.25,20356.12
21130.55,20638.465
21587.85,21182.35
21146.42,21969.855
20801.719,21244.537
20442.951,20836.861
20577.67,20501.732
21481.25,20728.4
19811.13,21199.715
19905.94,19336.42
20000.75,19906.32
19923.314,20260.717
19845.88,20338.744
20548.398,19799.34
21131.83,20743.309
21482.969,21374.404
21454.22,21681.986
21555.63,21475.795
21436.629,21328.635
21090.6,20934.416
20525.219,20233.469
20089.83,19672.229
20107.95,19661.541
19781.6,19850.684
19412.58,19351.533
17914.9,18819.375
17627.97,17168.63
17502.5,17172.494
17263.398,16773.467
17126.17,16845.232
17022.129,17187.748
16933.6,17335.168
16824.72,16827.371
16568.629,17007.82
16557.4,17253.158
17210.85,17389.443
18027.92,17900.193
18694.531,18494.367
17702.266,19088.484
16709.998,18083.805
16154.07,17036.406
15689.63,16344.795
15333.17,15784.457
14954.05,15056.269
14248.23,14227.489
14077.45,14127.828
13786.199,14148.998
13288.1,13760.641
13065.87,13218.984
12646.0205,12902.771
11867.851,12328.8125
11612.899,11857.605
11652.38,11479.309
11520.27,11665.721
11557.3,11796.24
11826.0205,11909.499
12380.499,11905.833
12724.301,12607.208
12801.22,13138.984
13668.9,13434.577
14792.55,14204.043
14691.88,14911.047
14691.449,14634.151
14796.5,14576.293
14714.28,14702.646
14616.88,14517.406
14470.85,14424.824
13976.77,14082.821
13683.3,13534.335
13176.101,13496.491
13509.635,13325.753
13843.17,13809.848
14393.885,14285.839
14944.6,14612.522
14675.5,14968.198
14560.3,14621.83
14459.55,14521.102
14306.8,14530.125
14372.649,14559.831
14629.88,14704.624
14719.199,14761.937
13690.63,14825.864
13936.58,13804.9375
14860.619,14611.72
15307.1,15481.444
15398.22,15536.959
15674.35,15538.118
15604.4,15747.886
15566.48,15405.993
15570.95,15377.813
15502.23,15463.234
14876.57,15172.514
14437.88,14328.448
13814.6,14108.342
13006.42,13613.608
12968.3,13194.002
14368.475,13484.719
15768.65,14603.964
14989.7,15791.778
13773.03,14897.315
13786.75,13466.212
13628.35,13686.652
13334.529,13759.534
13744.8,13488.381
12884.4,13613.088
12930.877,12578.548
12977.354,12921.037
13023.83,13390.656
14510.05,13568.121
15054.6,14804.964
14752.56,15304.259
14450.5205,14825.175
14148.4795,14535.033
13920.199,14286.8125
13629.779,13859.573
13265.97,13405.465
12863.92,13016.088
12304.03,12486.035
12204.351,12239.412
12983.5,12456.561
13601.625,13530.141
14219.75,13926.14
13919.7,14534.127
12913.47,14165.015
13036.199,13157.429
13449.05,13336.844
13845.6,13739.559
13838.721,13889.335
13544.13,13712.35
12200.88,13374.081
11934.1,12311.997
11809.97,12569.993
12008.1,12538.269
11547.351,12460.13
11700.83,11703.083
11905.35,11738.049
12049.6,11724.021
11185.7,11847.722
11035.899,10812.559
11015.199,10778.632
10874.95,10837.707
10780.28,10800.223
10645.55,10903.698
13027.851,11211.857
13024.625,13660.529
13021.4,13237.011
13042.82,13564.204
12892.03,13230.987
12856.079,13164.484
12750.199,13062.779
12829.42,13011.032
12548.76,13094.01
12268.1,12230.598
11398.13,12072.765
11007.27,11383.105
11034.649,11420.702
10637.18,11433.851
11148.7295,11012.617
11264.5,11691.246
11614.101,11621.832
11569.05,11922.507
11603.5,11655.76
11369.05,11836.087
11229.5,11446.673
11469.2,11326.479
12204.3,11644.82
12202.23,12658.474
13764.3,12730.352
13919.977,14199.699
14075.653,13993.582
14231.33,13939.431
14106.99,14122.435
13982.649,14038.743
13626.449,13917.102
13671.13,13752.338
13745.7295,13600.839
13789.08,13555.376
13429.439,13524.371
13069.8,13315.082
12710.159,13216.03
12350.5205,13073.7705
13006.05,12681.57
13440.529,13253.792
13618.88,13720.655
13571.3,13672.731
13584.88,13426.11
13317.199,13397.2705
12975.85,13127.615
12532.92,12968.567
12369.8,12600.547
12084.819,12441.189
11596.7705,12351.989
11134.8,11399.419
10915.1,11004.272
10756.699,10708.54
10580.65,10665.796
10568.15,10613.39
10412.73,10716.468
10555.67,10753.855
10669.43,11039.001
10601.35,11067.626
11184.35,10843.491
11242.55,11749.341
11951.55,11882.762
12880.579,12603.952
13046.9,13305.418
13446.6,13281.238
13838.05,13709.417
14086.83,13943.416
14103.2,14040.657
13912.13,13855.21
13862.101,13609.927
13608.7295,13628.81
13439.4,13265.218
13196.449,13226.547
12152.8,13141.48
11817.13,11865.15
11692.08,11592.258
11553.63,11483.836
11393.83,11304.865
11351.58,11249.372
11339.33,11362.284
11386.149,11454.357
11798.0,11604.469
12354.72,12033.128
12700.38,12501.772
13122.8,13101.527
14485.43,13763.266
14722.899,14934.446
15056.379,14849.939
15509.83,15164.69
15621.95,15540.842
15590.67,15437.795
15419.75,15282.622
15178.399,15111.316
14812.55,14864.193
14529.449,14340.854
14049.72,14306.817
14433.257,13789.341
14816.793,14495.524
15200.33,14870.761
14706.6,15247.536
14611.48,14462.696
14392.33,14364.425
14236.43,14214.227
14229.32,14134.294
14250.8,14192.716
