test_y,predicted_values
11313.476,11040.139
11202.857,10681.19
11092.238,10626.7705
10981.62,10530.024
10345.317,10457.038
10130.035,9846.924
9144.93,9480.941
8363.451,8565.169
7819.12,7843.1255
7752.571,7477.1694
7241.4087,7484.4507
7254.824,6792.134
7314.965,6976.2065
7706.3027,7335.3887
7898.4507,7368.6226
7080.916,7686.7207
7645.071,7232.162
8187.3594,8557.589
9469.437,9646.364
10905.036,10638.468
11524.401,11824.254
11268.141,12085.858
11011.878,11276.761
10755.617,10950.772
10499.3545,10691.514
10243.094,10353.75
9986.831,10125.056
9135.388,9649.274
8667.993,8521.785
7883.0283,8137.3315
7167.923,7271.622
6303.5566,6568.116
6118.31,5804.8945
5912.817,5747.2476
5804.4014,5725.1387
5731.796,5606.448
5718.6973,5707.4023
6020.1055,5964.755
6038.099,6133.8125
6307.2183,5923.9766
6872.993,6701.292
8266.937,7920.281
9811.127,9729.823
10461.162,10990.055
11534.507,11061.109
12368.451,11754.895
12990.634,12343.819
12725.869,12735.54
12461.104,12437.553
12196.339,12242.439
11518.733,11878.449
11021.232,10694.733
10258.943,10118.913
9322.993,9435.338
8679.684,8322.73
8314.401,7954.4375
7774.1904,7932.366
7636.7607,7407.4375
7818.0635,7520.974
7804.8594,7833.768
7759.014,7839.2324
7716.1274,8010.922
8178.8735,7888.5864
8287.289,8155.6704
8805.353,8546.643
11593.239,9659.627
13217.395,12729.129
13894.437,13808.728
14781.761,14013.729
15282.43,14977.432
15028.395,14965.298
14774.359,14258.841
14520.324,14198.164
14266.289,14006.6455
14012.254,13477.013
12920.739,12997.534
11549.12,11681.382
10821.901,10227.658
10097.676,9669.447
9465.705,9348.077
9148.521,8740.153
8700.986,8667.189
8329.719,8476.635
8362.711,7978.105
8338.521,8132.3076
8776.162,8398.539
9217.642,8743.881
9071.057,9244.433
10207.641,9639.526
11359.402,11604.664
13260.177,12672.72
14696.304,14114.677
15434.508,15585.401
16666.268,15877.831
16318.908,16650.084
15971.551,16019.81
15624.191,15471.837
15276.832,15416.415
14929.472,14783.963
13988.9795,13995.147
13260.669,12954.889
12141.901,12197.185
11355.247,11124.753
10550.704,10501.292
9859.789,9889.255
9258.134,9373.002
8002.923,9035.3955
7343.627,7892.4136
7408.979,7363.4746
8121.0913,7851.3433
7911.127,8556.01
8242.781,8065.918
7496.444,8991.313
9203.662,8725.848
11278.275,10580.76
12775.388,12656.89
14351.373,13707.406
15373.346,15120.598
14894.458,15527.79
14415.57,14639.159
13936.684,13929.383
13457.796,13650.293
12978.909,12974.442
12633.557,12216.753
11953.838,11698.079
10756.515,11000.996
10079.014,9594.149
9690.105,9234.637
8863.451,9193.81
8168.6973,8280.532
7839.4014,7761.453
7611.3735,7757.3135
7870.9155,7600.0317
7558.134,8119.144
8120.7397,7687.961
7842.43,8046.7983
8006.5146,8013.91
8987.289,9036.693
10075.528,10218.951
11572.148,10930.942
11271.1875,12330.845
10970.227,11707.088
10669.267,10802.49
10368.305,10580.892
10067.345,10211.44
9766.384,9951.761
9465.423,9740.4375
8838.135,9098.705
8476.831,8279.66
8324.789,7891.8477
7872.9224,7980.313
7107.535,7645.5146
7104.5425,6862.1
7180.8804,7153.4336
6921.268,7256.264
6646.937,6889.9043
6863.873,6839.006
7347.3945,7281.5737
7688.7324,7681.823
7721.021,7744.3193
7892.677,8178.868
8412.571,8954.771
8857.324,9674.794
9862.923,9956.771
10416.762,10544.943
10283.628,10840.887
10150.493,10260.391
10017.359,10015.284
9884.226,9779.614
9751.092,9611.688
9617.958,9420.022
9236.304,9115.379
8830.811,8728.76
8242.395,8361.491
7752.606,7865.8047
7339.683,7323.5034
6785.423,7082.0884
6659.0146,6543.261
6302.0776,6570.583
6139.1553,6280.876
6059.331,6229.4385
5914.4014,6289.835
6479.296,5998.3135
6673.944,6489.0815
7167.113,6938.321
7458.5215,7863.5996
8135.0703,8289.295
8901.092,8848.747
9848.346,9358.809
9625.026,10026.15
9401.708,9526.121
9178.39,9121.875
8955.07,8989.994
8731.752,8683.62
8508.434,8420.839
8285.114,8106.6074
8061.796,7831.3623
7635.5283,7543.953
6868.803,7270.9956
6721.585,6460.1973
6181.373,6489.95
6145.106,6135.1016
5925.845,6054.254
5848.5566,6011.8047
5974.5073,6023.2344
5958.099,6280.44
6200.2817,6327.9834
6039.296,6352.5156
6222.535,6590.9272
7105.7393,7339.986
8131.021,8290.88
9220.387,9188.29
10089.296,10034.205
10765.212,10507.504
10530.62,10802.287
10296.028,10326.372
10061.4375,10109.901
9826.846,10054.185
9592.254,9614.88
8818.697,9245.629
8805.282,8359.081
7924.4717,8228.724
7004.6836,7417.4985
6762.993,6551.907
6542.641,6538.2056
6445.775,6500.1494
6364.789,6263.0635
6276.937,6336.107
6226.5845,6351.363
6390.3174,6512.2246
6587.1484,6724.8223
6990.81,6678.7466
7443.944,7414.0786
8214.895,8255.926
9449.296,9242.956
11139.966,10418.865
11866.972,11880.037
12686.761,12291.206
12896.162,12608.74
12846.55,12669.948
12620.916,12457.425
12395.282,12396.399
11598.028,12012.158
10905.212,10988.505
10366.55,10317.43
9497.853,9571.131
7978.0986,8735.852
7610.669,7328.016
7273.3457,7114.3267
6951.303,6961.7173
6893.2046,6473.944
6828.662,6760.505
6441.162,7055.6055
6867.4297,6655.2207
7039.754,7165.8145
6712.2886,7583.2217
6851.7607,7050.6323
7588.3457,7767.308
10404.437,8772.853
12528.275,11636.264
15192.218,13408.58
16694.79,15514.753
16332.22,16662.932
15969.648,15756.367
15607.077,15483.107
15244.508,15315.104
14881.9375,14595.956
13746.057,14287.23
12929.472,12917.72
12072.219,11497.528
11243.204,10705.364
10778.943,10187.167
9974.226,9940.156
9576.585,9278.708
9148.592,9014.644
8905.775,8907.426
9107.465,8824.867
9041.338,9268.869
9633.486,9216.632
9589.578,9521.576
9953.873,9889.433
11802.57,10682.788
14729.05,13298.838
16770.494,16155.099
17519.965,17715.959
18676.549,17886.508
18930.176,18544.693
18589.826,18524.521
18249.473,17869.186
17909.12,17541.22
16054.966,17080.041
14910.036,14761.228
14313.31,13586.577
12294.613,13050.601
10992.043,10742.177
9597.395,9826.77
8890.423,8905.568
7925.4585,8140.3574
7558.979,7248.9443
7406.7256,7180.1
7327.958,7423.056
7510.458,7404.4683
7796.6904,7581.9194
7273.627,7829.101
7605.705,7454.7725
9255.67,8573.167
11584.085,11033.836
13343.134,12907.248
14813.697,14246.738
16309.437,15300.873
15908.268,16207.826
15507.1,15348.424
15105.93,14881.572
14704.761,14529.207
14303.592,13559.911
13381.937,13282.864
12042.254,12358.658
10805.846,10481.289
9651.233,9453.208
8349.719,8623.817
7599.859,7388.0396
7218.627,6857.9165
7136.7964,6781.4697
6914.9297,6843.9097
6905.599,6750.19
6734.2607,6922.2046
7122.641,6714.8765
6971.9365,6889.8613
7087.3594,7259.787
8344.296,7990.051
9548.662,9723.418
10985.916,10759.965
12609.402,11909.939
13910.388,13214.136
13496.972,13739.796
13083.557,13010.48
12670.142,12609.578
12256.726,12225.788
11843.311,11587.583
10891.232,11222.64
9922.712,10179.685
8608.345,9000.653
7894.894,7726.4736
6960.6694,7233.6104
6621.3027,6446.9365
6369.0845,6193.043
6417.0425,6160.15
6254.4014,6134.949
6208.627,6072.3013
6511.796,6100.0986
6601.7256,6518.7324
6102.5,6366.8784
6458.7324,6247.83
7079.5776,7315.833
8124.3306,8196.149
9489.789,9075.517
10097.571,10486.642
10816.655,10662.495
11102.042,10542.91
10694.824,10826.8955
10287.606,10222.587
9880.388,9849.187
9473.17,9446.681
8264.507,8963.121
7170.035,7685.7046
7163.1694,6373.1704
7249.648,6666.9707
6659.8945,6758.61
6017.535,6202.5845
5589.789,5677.4185
5365.2466,5431.7827
5672.324,5172.252
5731.479,5737.4736
5810.599,5871.1885
5826.7607,5892.4585
6108.9087,5817.8193
6642.958,6256.179
7832.324,7306.124
8949.859,8987.058
9908.839,10041.521
10975.774,10604.802
11458.9795,11486.398
11224.62,11239.581
10990.261,10629.071
10755.901,10400.32
10521.542,10187.683
10287.184,9924.681
9569.578,9561.684
8476.867,8615.645
7763.8027,7617.2393
7317.887,7127.5757
6566.2324,6800.2607
6282.571,6219.02
6108.345,6168.624
6060.9155,6133.5933
6035.106,5912.1475
5893.7324,5912.985
6209.5425,5833.779
6221.3384,5958.926
6280.6343,5972.446
6261.937,6379.1675
6909.9297,7069.5576
8414.895,8074.5234
9756.55,9456.293
11432.395,10816.887
12214.613,12113.478
11861.667,12006.053
11508.722,11161.815
11155.774,11004.144
10802.829,10901.027
10449.883,10293.513
10096.9375,9823.808
9577.359,9426.541
8609.859,8905.502
7303.627,8021.029
6782.5005,6667.02
6451.444,6374.8154
6216.514,6221.5713
5989.0493,6066.012
5906.69,5908.4473
5962.782,6027.244
6412.4297,6103.414
6437.6763,6317.9414
6829.3667,6093.1016
6578.768,6852.413
7856.444,7356.786
9291.303,8767.926
10730.07,10207.895
11175.247,11420.715
11270.035,11676.168
11132.402,10984.341
10994.768,10606.974
10857.135,10567.361
10719.5,10519.595
10581.867,10193.366
9903.346,10049.002
9391.303,9154.257
8437.148,8591.992
7260.7397,7786.5312
6516.1978,6778.1265
6298.416,6318.5884
5800.5986,6109.11
5666.937,5580.959
5339.683,5406.299
5486.866,5226.7505
5339.8594,5562.395
5568.2397,5324.5146
5712.324,5337.652
5862.7114,5786.8364
6291.0215,6693.276
7807.677,7393.266
9311.514,8839.354
10400.563,10173.307
11356.655,10890.506
11064.028,11340.74
10771.402,10801.481
10478.775,10501.391
10186.148,10255.876
9893.521,9836.534
9052.712,9225.918
8516.831,8302.765
7783.6274,7649.752
6657.7114,6983.1787
6169.5425,5934.1826
5887.113,5772.357
5631.796,5692.1616
5394.1196,5514.1294
5366.4087,5300.088
5343.4155,5405.5005
5194.0493,5388.3506
5852.747,5235.369
5685.81,5929.596
5781.127,5858.576
6443.0635,6455.0474
7213.592,7745.838
8461.655,8453.378
9266.655,9573.763
10940.739,10148.428
10632.952,11077.417
10325.164,10557.543
10017.377,10002.608
9709.589,9883.178
9401.802,9304.997
9094.014,8708.816
8198.803,8517.905
7477.148,7387.431
6070.986,6542.7256
6099.613,5466.768
5828.8384,5690.949
5516.3027,5575.5845
5480.7744,5196.9077
5255.035,5433.421
5174.296,5258.535
5664.1904,5265.4805
6633.662,5889.164
6316.514,6779.3438
6501.514,6634.2236
7218.6973,7406.2056
9244.367,8583.082
11514.12,10519.934
12863.733,12605.576
14180.881,13697.702
13760.451,14050.204
13340.021,13367.51
12919.592,12817.298
12499.162,12565.115
12078.733,12082.788
10672.219,11388.366
10052.923,9752.065
9486.374,9051.324
8024.2256,8510.57
7360.141,7236.811
7270.8804,6743.005
7165.5283,6914.6978
6904.683,6933.7803
6826.303,6713.068
6846.5845,6804.627
7405.106,7051.627
7823.1694,7572.495
7958.9443,7789.14
8472.888,8102.745
9477.5,9222.438
10922.782,10836.804
12406.268,12025.458
13712.817,13167.934
13890.916,14187.158
13456.12,13564.292
13021.325,12957.241
12586.529,12515.499
12151.732,12125.897
11716.937,11613.718
11006.55,10920.759
10459.085,10136.092
9547.466,9485.412
8504.754,8483.332
7636.3384,7822.548
7058.4863,7240.9785
6612.1836,6589.117
6566.6553,6334.639
6314.8594,6439.1055
6076.092,6415.038
6596.0215,6320.41
6673.521,6911.166
6944.8594,6928.1963
7086.3735,7304.146
8672.219,8114.1094
10645.317,10224.648
11727.958,12117.417
13287.57,12885.485
14463.416,14020.148
14056.262,14516.683
13649.105,13691.855
13241.951,13325.032
12834.797,13104.671
12427.641,12412.609
11049.19,11818.15
10026.831,10314.311
9751.901,9034.681
8566.515,8813.876
7242.9224,7941.678
6607.3594,6727.2925
6502.923,6299.5483
6444.2256,6440.27
6764.8945,6400.274
6366.6553,6985.5747
6535.775,6763.267
6905.669,6805.1665
7126.0215,7319.4697
6918.9087,7675.999
7661.268,8190.293
9039.859,9360.256
10618.028,10832.198
11328.1,12177.532
12885.528,12203.265
12579.472,12962.006
12273.416,12451.628
11967.359,11765.312
11661.304,11720.1045
11355.247,11160.486
10647.43,10468.873
10059.226,9939.23
9748.17,9318.727
9012.043,8709.543
8232.888,8303.086
7818.2046,7728.9497
7620.071,7468.499
7583.1343,7340.911
7308.275,7362.832
7038.521,7113.9976
7359.472,7007.2773
8069.754,7330.74
7767.113,7899.456
8316.057,7633.874
8832.395,8883.3545
8845.0,9943.465
9506.901,9634.488
11186.62,10313.21
11918.275,11922.465
12925.0,11519.766
12527.155,12436.564
12129.311,12096.904
11731.465,11439.404
11333.62,11208.948
10935.775,10582.055
10335.635,10320.511
9525.247,9596.989
9104.014,8562.1455
8823.486,8451.433
8091.796,8361.635
7851.444,7565.076
7813.029,7663.4536
7660.8804,7483.7764
7721.7607,7325.3096
8424.895,7827.652
8920.951,8697.288
9082.007,8771.902
8898.9795,9070.932
9630.986,9329.707
10811.444,10344.648
11371.162,11564.133
12383.662,12222.684
13845.916,13117.842
13508.986,13862.899
13172.057,12872.832
12835.127,12502.299
12498.197,12421.368
12161.268,11888.365
11012.642,11432.319
9712.817,10228.649
9689.296,8799.622
8960.458,8870.813
8221.092,8441.97
7913.8384,7705.433
7730.599,7781.2505
7283.5566,7699.6255
7079.93,7076.063
6972.2188,6929.601
7035.5635,7340.5386
7328.8735,7383.0557
7934.895,7396.5513
7596.127,8046.6133
8650.599,8189.5054
11034.085,9511.777
12384.613,11993.396
13856.444,13230.634
14892.817,14416.225
14474.007,14843.864
14055.197,13959.566
13636.388,13350.909
13217.578,13218.012
12798.769,12685.439
12161.057,11777.018
10911.303,11155.027
10381.55,9985.009
9729.19,9187.576
8689.015,8862.541
8196.021,8071.0454
7402.5703,7788.708
7159.1904,7121.3223
7113.0986,6838.7344
6992.0776,7040.4795
7218.768,7239.818
7784.3315,7578.0215
8582.5,8112.4556
9338.486,8750.79
9599.119,10275.31
10086.55,10881.373
9979.085,11008.402
9916.338,11051.009
9853.592,10622.682
9790.846,9931.062
9728.1,9546.837
9182.148,9418.376
9285.142,8841.842
9325.212,8957.73
8585.282,8838.374
8214.014,8012.731
8030.669,7977.964
7423.944,7876.52
7120.423,7258.5728
6806.162,7062.966
6456.585,6705.313
6137.0776,6261.56
6212.571,5820.4346
6163.627,6121.7524
6551.937,6422.2705
6749.824,6724.6455
6680.0,6740.95
6534.2607,6563.612
6648.7324,6715.11
7102.7817,6929.76
7387.148,7223.0054
7367.148,7575.1284
7146.7607,7410.773
7462.113,6934.323
7730.1416,7139.721
7791.9717,7309.465
7470.5635,7620.1973
7140.7397,7333.2383
6900.352,6642.182
6662.0073,6600.1216
6535.986,6555.434
6203.944,6321.7124
5784.085,6199.5293
5377.6763,5822.0884
5163.3804,5548.8105
5122.887,5466.6406
4802.993,5306.9424
4917.254,4914.4087
5710.106,5255.6157
5620.5986,6046.9
5727.254,5510.0596
5699.8945,5527.167
5808.0986,6153.9097
5995.8804,6422.7705
6335.352,6407.711
6799.824,6888.541
7703.416,7411.9727
7523.9556,7967.2383
7344.4956,7510.4194
7165.035,7046.1777
6985.5757,7013.34
6806.115,6779.43
6626.655,6390.9785
6192.7817,6283.12
6386.514,6020.855
6157.6763,6053.779
5738.8027,5848.3193
5858.733,5377.8516
5585.0,5837.433
5594.683,5655.67
5291.092,5534.6743
5454.7534,5421.8564
5425.2114,5877.439
5744.4365,5657.555
5921.268,5722.2153
5963.9087,5946.8228
6819.1553,6255.9146
7093.4507,7333.6006
7663.9443,7544.098
8277.359,8240.315
8808.028,8984.083
8635.338,9040.336
8462.648,8459.547
8289.958,8164.394
8117.268,8018.157
7944.5776,7833.7637
7746.0215,7445.0215
7166.8667,7233.612
6603.803,6860.612
6238.5215,6152.7837
5909.366,5910.6846
5655.1055,5626.028
5558.8735,5435.7095
5491.796,5522.485
5162.8525,5310.938
5044.5776,5108.6895
5284.296,5251.413
5783.7324,5528.2563
6045.9507,5848.15
5897.0073,6121.575
6236.866,6268.633
6609.5073,6678.989
7228.803,6993.9707
7843.592,7664.711
8245.353,8349.662
8063.6035,8144.976
7881.855,7768.0186
7700.1055,7555.358
7518.357,7489.2505
7336.608,7244.344
7154.8594,6782.8286
6521.3027,6575.1904
6579.8945,6018.7407
5628.8384,5943.0576
5251.3735,5083.0728
5107.5,4727.4785
5064.5073,4858.77
5004.8594,4827.7896
4906.3735,4724.1743
5020.387,4815.8447
4955.1406,5214.5596
5444.1904,5254.613
5653.134,5612.321
5831.127,5717.357
6035.845,6233.474
6472.2183,6525.2437
7273.8384,6841.549
8217.817,7552.472
8973.311,8318.658
8741.145,8717.421
8508.9795,8336.22
8276.813,8030.6562
8044.6484,7988.258
7812.4824,7681.7773
7580.317,7255.304
6924.5425,6909.4375
6989.683,6220.147
6082.1836,6079.816
5564.4717,5373.951
5606.9014,4906.933
5498.873,5249.4346
5360.493,5297.893
5147.5005,5166.2676
5199.8594,5179.0205
5228.486,5391.1064
5738.3804,5521.3555
5932.571,5890.5044
6114.4365,5973.477
6270.141,6222.9736
6738.2046,6618.9424
7727.5703,7165.652
8614.93,8212.087
9359.12,8951.937
10134.507,9345.056
9860.332,10072.804
9586.155,9556.468
9311.979,9290.052
9037.804,9159.334
8763.627,8517.612
7864.7534,8180.049
7265.8804,7435.9893
6205.9863,6561.1523
6085.352,5740.961
5602.887,5755.384
5546.268,5357.895
5345.5283,5275.5957
5084.12,5147.4204
5132.113,5041.0376
5239.542,5251.339
5881.0215,5409.4663
5954.507,5899.424
5844.8594,6055.6445
6122.3594,6076.423
7094.7534,6608.5815
8667.43,7670.514
10963.732,9213.836
10693.445,11512.917
10423.159,10675.746
10152.872,9877.069
9882.586,9857.877
9612.299,9362.752
9342.012,9006.126
9071.726,8720.299
8725.106,8241.925
8166.268,7902.387
7276.796,7232.199
6676.5845,6565.1895
6310.5283,6146.5024
6274.8594,6021.876
6179.9297,6123.17
5614.754,5958.5483
5565.2817,5473.279
6020.2114,5619.714
5980.3877,6192.3125
6447.007,5766.114
6557.5356,6329.522
7144.1553,6798.7383
8025.0005,7555.4824
9422.782,8702.081
10449.859,10222.096
11558.557,10591.79
11146.762,11327.724
10734.965,10781.986
10323.169,10151.017
9911.374,9923.33
9499.577,9410.525
9087.782,8916.91
8132.9937,8321.479
7415.81,7372.3286
7054.8594,6507.1514
test_y,predicted_values
29756.691,31288.762
27970.143,28116.744
26509.508,26292.967
25129.543,24847.533
23070.81,23221.162
22076.268,21447.043
20454.578,20606.436
19223.84,19322.852
18935.88,18108.77
18400.105,18137.836
18668.24,18332.256
18780.846,19250.195
20530.0,19660.318
22161.129,21480.463
21904.86,23735.498
23124.19,23766.582
24678.7,25003.982
27303.875,26195.814
29207.783,28832.16
28792.219,30512.633
29972.113,29327.332
29647.553,30384.023
29322.992,29824.193
28998.434,28873.13
28673.875,27933.062
26679.93,27225.898
25420.988,24836.336
24006.69,23711.088
22398.662,22300.81
20883.875,20652.463
19923.275,19422.736
19118.908,18823.26
17874.578,18460.162
17342.395,17133.473
17983.205,17457.096
19462.254,18732.197
19301.867,20605.05
20618.592,19951.244
23199.12,21737.826
25686.621,25298.318
27243.943,27426.725
29402.184,28616.18
30547.607,30425.543
31658.17,31195.498
32144.861,32150.383
32550.67,32374.2
32524.72,32580.244
31828.062,32041.504
30289.473,30447.605
27572.994,28506.41
26353.734,25706.727
25079.05,24674.8
23639.33,23305.906
22164.402,22168.25
21255.6,20901.959
20664.297,20402.332
20123.064,20093.826
19363.662,19807.219
19947.254,19833.81
21831.727,21106.66
