test_y,predicted_values
1420.5883,1468.2081
1344.1177,1399.1155
1388.2352,1332.3726
1341.1765,1336.675
1358.8235,1347.8636
1432.3529,1405.8258
1541.1765,1471.6168
1517.6471,1553.9606
1544.1177,1510.7045
1485.2941,1519.4773
1517.6471,1468.394
1455.8823,1463.4315
1308.8235,1424.3458
1291.1765,1357.2158
1258.8235,1266.9872
1326.4706,1227.3169
1258.8235,1283.1992
1323.5294,1266.514
1250.0,1323.8992
1355.8823,1291.396
1376.4707,1392.4283
1497.0587,1436.1594
1455.8823,1510.89
1435.2941,1468.5931
1426.4707,1414.5981
1405.8823,1388.7537
1282.3529,1398.7898
1282.3529,1297.4928
1326.4706,1299.8168
1402.9412,1382.0917
1511.7648,1462.3049
1517.6471,1528.2452
1532.3529,1520.1769
1538.2354,1510.4073
1473.5293,1483.3649
1405.8823,1432.1448
1285.2941,1354.7451
1211.7646,1293.5193
1205.8824,1217.2399
1247.0588,1212.8335
1223.5294,1223.3276
1264.7058,1222.406
1229.4117,1264.9932
1308.8235,1282.0546
1300.0,1341.3158
1435.2941,1358.4105
1497.0587,1430.5592
1520.5881,1447.7704
1485.2941,1466.8363
1429.4117,1422.4567
1382.3529,1389.8575
1347.0588,1371.9792
1314.7058,1362.1407
1405.8823,1383.8197
1502.9412,1460.1833
1541.1765,1542.2686
1538.2354,1549.4991
1479.4117,1520.6343
1523.5294,1460.4377
1385.2941,1466.7249
1444.1177,1346.5701
1376.4707,1412.1815
1308.8235,1353.6534
1329.4119,1292.7407
1367.6471,1307.9133
1323.5294,1356.3724
1305.8824,1333.2498
1355.8823,1350.6365
1541.1765,1402.9623
1591.1765,1552.77
1608.8236,1593.6149
1505.8823,1589.0449
1447.0588,1496.069
1420.5883,1416.5986
1402.9412,1392.8486
1408.8235,1387.7861
1402.9412,1414.9312
1529.4117,1451.7655
1617.647,1562.7902
1597.0588,1624.8318
1652.9412,1602.3126
1541.1765,1611.8464
1514.7059,1525.0315
1505.8823,1470.6534
1417.6471,1457.0715
1423.5294,1404.6027
1417.6471,1387.2949
1470.5883,1398.1578
1429.4117,1432.5227
1332.3529,1424.0093
1326.4706,1362.4233
1405.8823,1383.5573
1476.4706,1475.6077
1550.0,1542.0717
1558.8235,1566.2936
1367.6471,1544.5507
1279.4119,1381.1439
1276.4706,1275.2592
1350.0,1262.1755
1326.4706,1317.1052
1311.7646,1342.8499
1473.5293,1377.2574
1508.8235,1526.6411
1582.3529,1541.1162
1541.1765,1568.5615
1511.7648,1513.8883
1476.4706,1463.4573
1452.9412,1419.46
1447.0588,1400.3928
1473.5293,1426.3434
1488.2354,1429.5823
1502.9412,1459.2179
1494.1177,1442.899
1494.1177,1448.046
1520.5881,1477.0618
1561.7648,1537.2965
1552.9412,1588.5394
1558.8235,1592.8145
1547.0587,1557.3633
1558.8235,1500.7045
1482.3529,1484.9746
1423.5294,1443.7571
1447.0588,1406.5453
1429.4117,1421.3721
1464.7059,1438.0183
1535.2941,1507.8798
1566.6667,1588.483
1598.0392,1593.6151
1629.4117,1582.8695
1626.4706,1577.2294
1585.2942,1568.2839
1564.7059,1515.8215
1511.7648,1507.2267
1547.0587,1502.4493
1488.2354,1495.2708
1491.1765,1476.3287
1414.7059,1469.6738
1502.9412,1411.8632
1520.5881,1462.6489
1552.9412,1527.6238
1564.7059,1585.857
1652.9412,1588.9257
1629.4117,1617.0116
1582.3529,1575.3595
1470.5883,1524.5621
1414.7059,1437.7759
1400.0,1401.0056
1379.4117,1387.5872
1464.7059,1412.8472
1573.5294,1523.1985
1632.3529,1610.7578
1720.5883,1652.2924
1714.7058,1702.8636
1664.7059,1681.6259
1652.9412,1602.9718
1658.8236,1572.3552
1570.5881,1584.4495
1664.7059,1547.7728
1467.6471,1602.6458
1450.0001,1488.0757
1508.8235,1435.9392
1558.8235,1489.3622
1570.5881,1547.9352
1617.647,1580.7622
1655.8823,1629.1989
1579.4117,1679.9163
1644.1176,1592.3207
1552.9412,1585.6615
1476.4706,1500.4667
1432.3529,1440.3336
1455.8823,1405.6771
1435.2941,1449.878
1438.2354,1471.6503
1564.7059,1526.8755
1723.5294,1629.2521
1785.2941,1750.6943
1758.8236,1770.5143
1744.1177,1714.2598
1755.8824,1682.3909
1652.9412,1674.199
1594.1176,1597.7012
1614.7059,1566.2506
1523.5294,1561.8519
1508.8235,1526.7651
1488.2354,1514.7485
1532.3529,1513.3843
1497.0587,1545.4052
1573.5294,1537.1196
1579.4117,1608.2706
1602.9412,1614.2783
1608.8236,1612.1141
1600.0,1570.2169
1517.6471,1541.9447
1450.0001,1481.3378
1482.3529,1449.8258
1464.7059,1477.3878
1514.7059,1499.0913
1626.4706,1596.1091
1655.8823,1703.9653
1673.5294,1715.0294
1691.1764,1682.1528
1717.647,1662.1196
1711.7648,1659.7649
1623.5294,1635.8032
1605.8823,1575.7244
1485.2941,1564.1722
1420.5883,1467.799
1441.1765,1434.0264
1400.0,1431.3541
1435.2941,1418.7394
1470.5883,1437.7467
1617.647,1488.1433
1694.1176,1613.3018
1570.5881,1682.4448
1620.5881,1596.8093
1561.7648,1564.8186
1488.2354,1508.1498
1447.0588,1442.419
1497.0587,1426.427
1376.4707,1480.3656
1420.5883,1438.3665
1582.3529,1500.5398
1650.0,1635.8647
1670.5883,1696.1047
1700.0,1674.1407
1667.647,1670.6521
1688.2354,1621.822
1541.1765,1617.6594
1505.8823,1514.4628
1379.4117,1467.9039
1358.8235,1362.3666
1329.4119,1346.0498
1341.1765,1328.6292
1355.8823,1341.2864
1338.2352,1372.7422
1394.1177,1401.1011
1550.0,1434.7109
1523.5294,1528.057
1520.5881,1520.4313
1467.6471,1457.3386
1388.2352,1397.1427
1388.2352,1338.878
1317.6471,1348.0148
1338.2352,1312.647
1297.0588,1371.7834
1385.2941,1392.6782
1505.8823,1469.8274
1491.1765,1549.457
1505.8823,1529.3246
1485.2941,1501.9508
1426.4707,1466.7297
1370.5883,1405.3484
1258.8235,1354.8947
1241.1764,1276.985
1252.9412,1239.1532
1214.7058,1253.1931
1247.0588,1234.6763
1270.5883,1266.9385
1282.3529,1306.2305
1279.4119,1335.0128
1338.2352,1329.0985
1373.5294,1352.6963
1408.8235,1360.0884
1361.7646,1348.5288
1305.8824,1303.9109
1279.4119,1267.8843
1267.6471,1249.6367
1308.8235,1252.6055
1273.5294,1312.4294
1370.5883,1344.5168
1426.4707,1429.3156
1438.2354,1462.243
1450.0001,1446.7076
1379.4117,1436.2876
1355.8823,1374.479
1294.1177,1321.877
1255.8824,1264.9227
1250.0,1250.5992
1276.4706,1230.4799
1258.8235,1264.3813
1232.353,1257.2804
1261.7646,1252.6663
1282.3529,1280.3655
1350.0,1318.2512
1411.7646,1372.8542
1432.3529,1413.5898
1405.8823,1429.3143
1470.5883,1374.9093
1320.5883,1389.959
1294.1177,1298.5275
1320.5883,1266.7125
1308.8235,1294.7406
1317.6471,1333.8912
1417.6471,1380.779
1451.4706,1474.68
1485.2941,1493.2188
1441.1765,1484.6528
1473.5293,1426.8336
1373.5294,1440.5306
1308.8235,1344.1036
1379.4117,1288.5099
1323.5294,1340.3206
1264.7058,1311.0193
1282.3529,1269.5146
1314.7058,1280.1572
1320.5883,1327.7168
1282.3529,1335.2533
1414.7059,1357.5836
1514.7059,1451.4849
1494.1177,1507.0365
1473.5293,1494.2479
1408.8235,1445.6515
1314.7058,1367.6244
1294.1177,1292.479
1255.8824,1281.4415
1294.1177,1273.6954
1282.3529,1317.0675
1435.2941,1355.3275
1497.0587,1478.7957
1517.6471,1526.7737
1567.6471,1520.9891
1529.4117,1534.6738
1470.5883,1478.1191
1376.4707,1414.1669
1355.8823,1360.506
1388.2352,1330.9847
1376.4707,1350.9568
1291.1765,1371.338
1258.8235,1326.0842
1279.4119,1299.5782
1408.8235,1319.2272
1488.2354,1458.4583
1467.6471,1530.1023
1485.2941,1503.367
1458.8235,1476.4456
1379.4117,1418.7317
1308.8235,1333.7225
1267.6471,1283.561
1273.5294,1255.6042
1282.3529,1258.6404
1279.4119,1302.089
1397.0588,1366.2997
1508.8235,1452.6597
1567.6471,1533.1521
1567.6471,1571.1613
1632.3529,1534.2114
1591.1765,1560.9406
1529.4117,1521.214
1502.9412,1490.8379
1426.4707,1471.1873
1435.2941,1419.4302
1400.0,1422.7609
1438.2354,1408.4333
1405.8823,1456.0222
1588.2354,1458.5742
1597.0588,1601.1206
1608.8236,1628.8752
1597.0588,1613.2515
1594.1176,1575.7477
1535.2941,1541.9156
1450.0001,1467.9852
1379.4117,1412.3113
1367.6471,1383.107
1361.7646,1381.2549
1329.4119,1403.7815
1547.0587,1437.0029
1605.8823,1601.4952
1652.9412,1649.4019
1714.7058,1661.5636
1667.647,1686.7655
1676.4706,1637.7468
1717.647,1592.446
1688.2354,1640.4357
1652.9412,1628.705
1635.2942,1600.4949
1597.0588,1595.9199
1626.4706,1584.137
1632.3529,1611.8821
1611.7648,1666.311
1726.4706,1670.181
1717.647,1743.6926
1755.8824,1735.783
1726.4706,1732.3462
1708.8236,1678.8616
1552.9412,1625.8887
1558.8235,1512.8907
1529.4117,1521.3961
1502.9412,1537.1118
1535.2941,1534.1774
1752.9412,1612.9414
1832.353,1787.5126
1885.2941,1852.9288
1885.2941,1880.5153
1838.2352,1849.4817
1794.1177,1794.8943
1750.0,1733.0656
1729.4117,1686.9801
1667.647,1668.0369
1664.7059,1624.2211
1594.1176,1616.7733
1547.0587,1591.0615
1591.1765,1559.2056
1588.2354,1610.3672
1611.7648,1650.6697
1632.3529,1652.5001
1664.7059,1662.4535
1641.1764,1655.894
1523.5294,1600.9381
1488.2354,1477.7084
1444.1177,1451.5948
1473.5293,1425.4083
1423.5294,1465.2118
1455.8823,1466.384
1558.8235,1553.963
1647.0588,1629.4275
1729.4117,1681.2515
1738.2352,1718.3097
1652.9412,1690.9689
1685.2942,1603.0981
1629.4117,1603.4067
1547.0587,1584.6855
1541.1765,1507.2684
1505.8823,1502.7742
1529.4117,1483.1531
1455.8823,1501.301
1461.7646,1462.6445
1467.6471,1481.5143
1544.1177,1497.3282
1455.8823,1541.3813
1500.0,1479.3014
1491.1765,1471.9266
1488.2354,1435.1127
1361.7646,1400.6167
1370.5883,1330.9199
1394.1177,1346.6089
1388.2352,1370.6016
1414.7059,1417.1199
1502.9412,1499.7063
1561.7648,1563.4476
1620.5881,1596.4052
1595.5881,1599.8573
1570.5881,1552.6199
1511.7648,1523.737
1544.1177,1472.1583
1467.6471,1485.617
1417.6471,1441.1328
1400.0,1400.044
1329.4119,1378.8052
1391.1765,1317.6648
1385.2941,1363.6334
1426.4707,1397.7534
1485.2941,1455.0885
1485.2941,1465.6675
1538.2354,1474.7173
1494.1177,1492.0209
1576.4706,1439.9691
1470.5883,1460.9492
1432.3529,1415.2777
1385.2941,1401.1224
1379.4117,1386.2452
1414.7059,1408.5602
1517.6471,1481.1265
1661.7648,1570.3712
1691.1764,1677.9319
1747.0588,1668.596
1691.1764,1669.4
1582.3529,1613.2172
1547.0587,1538.5844
1420.5883,1485.1698
1270.5883,1391.803
1229.4117,1278.0621
1229.4117,1231.2968
1229.4117,1245.1802
1285.2941,1246.3702
1305.8824,1313.4572
1358.8235,1357.1393
1382.3529,1374.488
1447.0588,1395.2799
1464.7059,1411.5414
1373.5294,1393.9899
1335.2941,1302.9581
1432.3529,1260.6613
1370.5883,1332.2635
1326.4706,1334.0754
1288.2352,1352.1077
1452.9412,1382.3239
1520.5881,1523.1289
1548.5294,1576.5638
1576.4706,1574.604
1570.5881,1543.462
1505.8823,1513.4163
1423.5294,1450.0298
1338.2352,1365.9872
1270.5883,1297.3876
1264.7058,1247.0248
1300.0,1245.9371
1305.8824,1292.0963
1347.0588,1310.7694
1344.1177,1361.8014
1505.8823,1386.448
1479.4117,1489.3663
1482.3529,1500.5869
1532.3529,1467.34
1520.5881,1456.2739
1438.2354,1440.9401
1408.8235,1401.7682
1388.2352,1374.6819
1344.1177,1377.9448
1394.1177,1378.5753
1452.9412,1482.7146
1644.1176,1542.2673
1632.3529,1663.3148
1629.4117,1644.2875
1591.1765,1600.1923
1526.4706,1544.5463
1464.7059,1483.9646
1402.9412,1404.8201
1379.4117,1360.7333
1355.8823,1358.4302
1241.1764,1340.509
1264.7058,1270.1785
1347.0588,1296.198
1402.9412,1365.5996
1511.7648,1458.2081
1473.5293,1515.5431
1502.9412,1509.1685
1467.6471,1507.2477
1464.7059,1449.4514
1414.7059,1416.5139
1385.2941,1375.2802
1352.9413,1357.9698
1320.5883,1344.7427
1379.4117,1362.094
1476.4706,1455.4988
1673.5294,1561.4678
1658.8236,1674.282
1652.9412,1647.5177
1679.4117,1602.5781
1567.6471,1589.0021
1617.647,1506.9814
1538.2354,1509.4689
1402.9412,1461.1932
1405.8823,1381.3037
1361.7646,1364.4255
1385.2941,1367.6233
1355.8823,1402.2631
1411.7646,1397.7537
1473.5293,1470.9639
1505.8823,1494.5448
1547.0587,1533.6465
1505.8823,1538.659
1455.8823,1485.7417
1402.9412,1415.2107
1438.2354,1371.7705
1441.1765,1393.045
1488.2354,1419.122
1429.4117,1503.8689
1532.3529,1516.1614
1623.5294,1614.7311
1631.3726,1661.2023
1639.2157,1650.2513
1647.0588,1615.7592
1594.1176,1585.8638
1558.8235,1540.4135
1561.7648,1480.9252
1411.7646,1493.7687
1391.1765,1399.6168
1297.0588,1367.6603
1323.5294,1328.6222
1350.0,1353.992
1350.0,1393.8955
1447.0588,1432.1246
1461.7646,1477.8588
1514.7059,1498.4912
1452.9412,1508.1991
1408.8235,1439.5181
1373.5294,1376.4735
1376.4707,1366.1134
1423.5294,1359.4962
1455.8823,1394.7273
1435.2941,1458.9304
1505.8823,1497.9747
1608.8236,1582.0232
1591.1765,1633.0184
1573.5294,1608.3588
1555.8823,1557.3452
1502.9412,1518.0568
1526.4706,1471.9292
1502.9412,1457.931
1500.0,1448.1863
1352.9413,1452.0459
1344.1177,1345.5026
1358.8235,1348.1617
1402.9412,1386.5227
1488.2354,1440.8431
1544.1177,1533.3337
1564.7059,1570.3636
1567.6471,1572.4918
1588.2354,1545.8882
1526.4706,1532.7606
1426.4707,1480.685
1411.7646,1422.153
1435.2941,1400.2872
1432.3529,1432.4458
1423.5294,1464.3053
1552.9412,1514.7429
1638.2354,1634.1935
1629.4117,1681.195
1623.5294,1642.7185
1547.0587,1606.3872
1435.2941,1528.7948
1408.8235,1431.7052
1352.9413,1384.1182
1341.1765,1322.5985
1382.3529,1307.0234
1341.1765,1341.1765
1329.4119,1335.4601
1335.2941,1338.8444
1397.0588,1367.1261
1467.6471,1447.0604
1500.0,1479.2272
1511.7648,1515.5936
1538.2354,1494.2375
1423.5294,1476.9928
1420.5883,1384.817
1391.1765,1394.3776
1376.4707,1381.4303
1358.8235,1380.5415
1382.3529,1398.5952
1541.1765,1464.8025
1644.1176,1597.7405
1620.5881,1659.8021
1567.6471,1628.1514
1514.7059,1540.0112
1461.7646,1463.7937
1500.0,1418.2191
1452.9412,1434.4071
1414.7059,1409.4254
1423.5294,1376.0975
1423.5294,1372.8146
1500.0,1401.6265
1497.0587,1473.6145
1461.7646,1515.1768
1488.2354,1517.0518
1479.4117,1518.5565
1523.5294,1515.1696
1579.4117,1504.0554
1535.2941,1507.9346
1382.3529,1478.5468
1408.8235,1375.6085
1352.9413,1378.1731
1423.5294,1364.382
1335.2941,1441.4995
1450.0001,1437.2457
1567.6471,1530.2517
1635.2942,1590.5192
1682.353,1627.8353
1608.8236,1630.2975
1576.4706,1564.113
1538.2354,1529.5083
1491.1765,1486.8407
1505.8823,1459.6394
1523.5294,1466.4913
1479.4117,1488.3063
1464.7059,1487.7861
1491.1765,1474.5472
1535.2941,1517.1008
1602.9412,1577.1432
1588.2354,1620.1462
1594.1176,1620.4095
1676.4706,1589.03
1623.5294,1604.1842
1497.0587,1552.2627
1444.1177,1478.9882
1461.7646,1432.1168
1435.2941,1455.3029
1438.2354,1458.1879
1514.7059,1519.6981
1641.1764,1600.0841
1723.5294,1662.5482
1755.8824,1702.5802
1729.4117,1695.8594
1644.1176,1657.7806
1638.2354,1594.3192
1611.7648,1571.0281
1617.647,1557.7734
1523.5294,1575.9669
1547.0587,1509.1224
1523.5294,1535.4689
1552.9412,1534.9558
1561.7648,1576.0701
1594.1176,1604.0396
1611.7648,1618.3678
1673.5294,1621.1316
1617.647,1652.6239
1485.2941,1566.8086
1467.6471,1433.3682
1400.0,1415.9784
1379.4117,1384.3076
1352.9413,1378.1332
1417.6471,1377.1093
1520.5881,1486.7726
1597.0588,1595.2079
1676.4706,1644.726
1767.647,1674.3931
1776.4706,1706.4362
1611.7648,1689.4031
1582.3529,1581.3451
1564.7059,1543.7432
1491.1765,1518.4233
1550.0,1469.3446
1505.8823,1512.4816
1547.0587,1512.8391
1564.7059,1540.3516
1594.1176,1567.8193
1650.0,1619.4993
1682.353,1648.5992
1697.0588,1675.6226
1702.9412,1660.8927
1635.2942,1617.1674
1579.4117,1558.7245
1538.2354,1522.9796
1517.6471,1499.5573
1485.2941,1506.101
1438.2354,1509.8138
1614.7059,1534.727
1758.8236,1676.7421
1800.0,1786.7809
1767.647,1818.3492
1735.2942,1743.073
1600.0,1673.1997
1570.5881,1582.4703
1708.8236,1546.2451
1614.7059,1643.1385
1508.8235,1603.0105
1526.4706,1516.6202
1529.4117,1531.6334
1517.6471,1555.8094
1514.7059,1551.9373
1594.1176,1564.0698
1585.2942,1611.3373
1614.7059,1597.4838
1573.5294,1594.7899
1473.5293,1517.469
1438.2354,1425.3384
1373.5294,1394.8497
1467.6471,1358.0447
1479.4117,1425.0908
1455.8823,1478.3163
1567.6471,1528.833
1679.4117,1625.5278
1741.1764,1706.3925
1722.0588,1721.2678
1702.9412,1677.4211
1623.5294,1633.9507
1597.0588,1593.4141
1579.4117,1583.6107
1582.3529,1560.0369
1641.1764,1556.202
1552.9412,1601.9442
1561.7648,1557.9658
1582.3529,1558.3508
1617.647,1595.9652
1700.0,1635.4845
1729.4117,1685.277
1708.8236,1712.9797
1641.1764,1679.9736
1752.9412,1577.5587
1685.2942,1646.5219
1670.5883,1633.8829
1694.1176,1630.4938
1705.8823,1665.4788
1711.7648,1718.217
1864.7058,1791.1107
1929.4119,1929.1493
2008.8235,1985.4445
2047.0588,1996.648
1994.1177,1987.6564
1864.7058,1930.0089
1838.2352,1836.4775
1776.4706,1811.383
1847.0588,1758.0884
1850.0,1800.6108
1902.9413,1803.2501
1902.9413,1843.7214
1882.3529,1866.873
1950.0,1873.9794
1897.0588,1946.7449
1908.8235,1918.0146
1902.9413,1902.7123
1926.4706,1879.938
1926.4706,1884.8032
1838.2352,1864.2292
1758.8236,1825.2974
1794.1177,1778.3746
1797.0588,1806.0142
1926.4706,1843.2688
1988.2354,1996.1136
2155.8823,2075.7278
2119.608,2182.6033
2083.3335,2116.4238
2047.0588,2029.362
1997.0588,1947.2709
1967.6471,1908.3816
1897.0588,1897.2737
1814.7058,1858.8398
1817.6471,1794.4197
1794.1177,1793.6753
1726.4706,1788.6636
1788.2352,1740.9642
1832.353,1798.9497
1879.4119,1850.8672
1900.0,1877.8184
1911.7646,1895.2006
1926.4706,1894.908
1850.0,1870.5021
1829.4119,1800.4745
1814.7058,1790.1862
1802.9412,1802.8198
1776.4706,1809.7607
1832.353,1827.1091
1994.1177,1902.3538
2114.7058,2035.8389
2164.7058,2114.461
2185.2942,2124.5144
2064.7058,2101.0635
1991.1765,1982.4503
1938.2352,1909.6619
1958.8235,1863.2833
1805.8824,1886.3824
1820.5883,1798.0189
1794.1177,1792.2958
1923.5294,1786.1166
2088.2354,1893.4785
2070.5881,2042.2578
2150.0,2070.1892
2202.9412,2108.7036
2185.2942,2154.8918
2164.7058,2133.9172
2097.0588,2078.7104
2014.7059,2023.7042
1979.4117,1948.6958
1970.5883,1935.0492
1947.0588,1952.7175
1999.9999,1982.9388
2091.1765,2071.617
2282.353,2161.6484
2335.294,2290.1948
2379.4116,2298.992
2297.0588,2269.0261
2211.7646,2174.5273
2058.8235,2112.753
1908.8235,2005.1377
1794.1177,1879.7435
1767.647,1801.8239
1717.647,1782.4758
1729.4117,1770.0731
1805.8824,1785.3367
1755.8824,1837.8094
1841.1764,1831.0558
1832.353,1871.6958
1932.3529,1853.9503
1873.5294,1890.383
1850.0,1816.3568
1914.7059,1788.3241
1923.5294,1824.5244
1979.4117,1867.46
1950.0,1932.9338
1994.1177,1983.1825
2011.7646,2074.7395
2194.1177,2133.9673
2194.1177,2242.5994
2194.1177,2205.6592
2188.2354,2142.5515
2102.9412,2079.1904
1999.9999,2004.7341
1879.4119,1918.1489
1802.9412,1822.7566
1752.9412,1779.402
1708.8236,1745.5143
1658.8236,1733.3184
1726.4706,1710.3749
1717.647,1766.2783
1717.647,1795.0787
1791.1764,1781.2134
1808.8236,1816.8342
1823.5294,1813.5671
1755.8824,1792.7389
1685.2942,1745.9279
1667.647,1693.4774
1623.5294,1677.2429
1650.0,1658.4292
1714.7058,1710.9314
1808.8236,1796.0903
2044.1177,1910.8512
2194.1177,2045.8715
2116.9119,2132.8547
2039.7059,2047.8612
1962.5,1932.4581
1885.2941,1868.2953
1782.353,1789.5251
1723.5294,1717.4883
1702.9412,1680.5017
1661.7648,1663.921
1697.0588,1650.6084
1655.8823,1707.0188
1667.647,1689.0112
1747.0588,1709.0198
1776.4706,1772.7943
1735.2942,1785.6672
1735.2942,1739.615
1694.1176,1703.8425
1635.2942,1657.4526
1655.8823,1616.4094
1617.647,1640.95
1711.7648,1642.767
1635.2942,1739.463
1817.6471,1745.9939
2032.3529,1921.8165
1994.1177,2052.9517
1955.8823,1991.3254
1917.6471,1897.0975
1879.4119,1841.7493
1808.8236,1799.8801
1652.9412,1729.5829
1685.2942,1625.2084
1723.5294,1637.6678
1650.0,1689.1615
1658.8236,1652.9548
1647.0588,1657.4454
1647.0588,1667.7297
1691.1764,1679.3094
1702.9412,1697.11
1717.647,1710.2687
1652.9412,1695.5695
1694.1176,1626.9382
1661.7648,1655.4633
1600.0,1640.9594
1664.7059,1610.6544
1644.1176,1670.1387
1667.647,1698.701
1755.8824,1774.8788
1952.9413,1882.6843
1922.7942,1994.1088
1892.6471,1926.3093
1862.5,1849.3525
1832.353,1797.9688
1638.2354,1763.7137
1708.8236,1620.4531
1676.4706,1661.1722
1602.9412,1671.105
1602.9412,1602.5087
1550.0,1597.3726
1620.5881,1587.7709
1608.8236,1629.0422
1620.5881,1655.0232
1650.0,1661.7448
1629.4117,1665.5089
1679.4117,1643.706
1597.0588,1644.9895
1573.5294,1587.6299
1523.5294,1567.0321
1500.0,1538.282
1558.8235,1529.341
1664.7059,1612.7386
1717.647,1745.6863
1800.0,1845.4532
1855.8824,1863.5023
1964.7059,1856.9896
1925.4902,1901.9434
1886.2745,1851.7742
1847.0588,1790.781
1685.2942,1768.1364
1588.2354,1658.3009
1514.7059,1582.58
1544.1177,1532.6166
1488.2354,1565.0721
1505.8823,1531.969
1508.8235,1534.26
1594.1176,1566.7987
1597.0588,1614.3788
1676.4706,1612.058
1644.1176,1648.9824
1685.2942,1603.19
1526.4706,1610.172
1517.6471,1508.9056
1470.5883,1508.2755
1523.5294,1506.7434
1541.1765,1580.9773
1635.2942,1647.6145
1758.8236,1768.1749
1923.5294,1833.9828
1888.2352,1933.5265
1832.353,1861.6622
1776.4706,1766.2549
1720.5883,1679.9202
1614.7059,1611.3569
1479.4117,1549.1614
1532.3529,1465.9705
1502.9412,1517.7196
1511.7648,1514.8401
1547.0587,1543.5173
1488.2354,1574.903
1641.1764,1575.8259
1717.647,1663.437
1638.2354,1735.9348
1714.7058,1661.0842
1700.0,1671.5717
1558.8235,1655.2756
1544.1177,1547.2422
1529.4117,1532.7213
1520.5881,1566.3398
1541.1765,1587.3899
1641.1764,1640.7256
1729.4117,1780.3131
1888.2352,1833.0082
1862.3529,1901.7406
1836.4706,1847.1168
1810.5881,1778.0319
1784.7058,1712.625
1758.8236,1680.5663
1755.8824,1663.9626
1682.353,1679.154
1720.5883,1655.6461
1697.0588,1685.964
1711.7648,1694.7833
1755.8824,1707.7369
1723.5294,1778.0228
1791.1764,1773.2496
1785.2941,1779.4231
1820.5883,1779.5559
1791.1764,1773.995
1705.8823,1724.5035
1673.5294,1671.5992
1629.4117,1640.563
1785.2941,1639.1163
1958.8235,1787.9578
2100.0,1984.3049
2211.7646,2156.94
2282.353,2242.879
2229.4116,2259.941
2270.5884,2197.2705
2076.4707,2179.712
2097.0588,2023.3759
1802.9412,2005.1316
1832.353,1795.5759
1755.8824,1784.373
1782.353,1753.8553
1741.1764,1767.8511
1873.5294,1737.4417
1838.2352,1844.6968
1847.0588,1862.9406
1882.3529,1868.7538
1902.9413,1888.139
1988.2354,1892.7291
2105.8823,1914.8517
2041.1765,1971.2025
1973.5294,1958.6287
1885.2941,1913.0524
1929.4119,1914.0496
2067.647,1976.135
2226.4707,2137.1821
2388.2354,2299.654
2292.647,2411.0618
2197.0588,2302.5967
2101.4707,2181.468
2005.8823,2039.9757
1870.5883,1935.6445
1861.7646,1801.5529
1908.8235,1807.8706
1897.0588,1849.9664
1847.0588,1856.0326
1838.2352,1830.5829
1861.7646,1847.6962
1952.9413,1862.2587
2150.0,1955.1053
2138.2354,2119.5383
2126.4707,2128.105
2005.8823,2109.827
1932.3529,2005.04
1876.4706,1896.1825
1947.0588,1843.2386
1950.0,1907.7904
1994.1177,1962.6901
2017.6471,2049.8032
2100.0,2119.7417
2088.2354,2202.9263
2258.8235,2146.4324
2235.2942,2202.7427
2008.8235,2169.1687
1938.2352,1965.5757
1826.4706,1857.4025
1697.0588,1797.4781
1644.1176,1700.5741
1711.7648,1645.305
1673.5294,1712.7698
