test_y,predicted_values
10965.399,10671.721
11420.6,10873.472
11630.03,11288.05
12532.649,11808.98
12791.17,12554.28
12999.17,13139.337
13182.25,13421.874
13356.949,13423.0625
13176.607,13265.574
12996.264,12987.17
12815.92,12586.497
12640.77,12178.786
12198.55,11846.629
11795.72,11808.261
11502.58,11836.036
11059.88,11874.03
10794.0,11484.704
10975.62,10880.338
10788.83,10565.997
10775.899,10408.28
10803.45,10518.669
10908.95,10727.506
11320.829,10969.205
11751.85,11371.354
12001.7705,11790.331
12109.48,12142.166
12485.95,12367.868
12980.449,12808.632
13342.63,13305.379
13471.2295,13722.06
13469.63,13829.262
13701.899,13698.672
13680.05,13458.768
13380.7,13262.097
13036.45,12930.578
12414.98,12493.071
12703.16,12085.134
12991.34,12070.683
13279.5205,12558.4795
13567.7,13093.54
13288.02,13455.291
13399.199,13345.505
13235.3,13206.519
13133.7,13091.29
12803.88,13051.074
12959.92,12879.6875
13261.65,12833.339
12497.33,12957.249
12134.3,12863.301
12225.97,12639.839
12696.13,12499.2
13085.949,12663.926
13419.28,13015.399
13498.83,13477.346
13077.62,13715.731
13118.85,13539.777
12858.53,13282.787
12609.851,12902.231
12355.85,12471.617
12028.7705,12102.899
12207.689,11922.697
12386.61,12057.662
12565.529,12427.196
12730.337,12730.533
12895.144,12903.469
13059.949,12870.653
12886.13,12773.345
12717.101,12659.515
12532.63,12594.064
12408.7,12524.431
12658.72,12379.525
12751.92,12387.136
12679.023,12470.093
12606.127,12569.483
12533.2295,12738.29
12472.75,12877.219
12716.351,12953.321
13025.0205,13045.428
13113.07,13059.3125
13120.63,13044.235
12977.8,12910.834
12870.15,12677.402
13116.83,12484.712
12644.83,12469.603
12218.47,12426.187
12457.271,12337.203
12696.075,12574.168
12934.877,12828.431
13173.68,13001.37
13034.02,13021.526
12975.649,12954.232
12742.569,12849.569
12716.93,12705.514
12615.949,12592.756
12330.95,12504.607
12554.05,12405.765
12281.569,12427.369
12308.65,12393.331
12127.181,12438.731
12180.88,12449.498
12470.92,12528.898
12723.699,12724.314
12710.47,12837.602
12635.45,12846.15
12654.18,12591.322
12311.38,12402.046
12060.13,12098.951
12236.3,11862.961
12364.494,11877.112
12492.689,12096.685
12620.885,12463.256
12749.08,12776.131
12849.264,12914.955
12949.446,12895.495
13049.63,12850.508
12853.101,12881.569
11883.32,12792.911
12008.55,12319.314
12851.2705,12045.431
12583.319,12300.534
11956.77,12406.201
11804.72,12156.182
11696.63,11929.657
12276.42,11882.801
12535.32,12196.081
12803.4795,12592.78
13823.32,12884.796
13768.55,13337.757
13445.4795,13510.276
13891.35,13411.312
13662.3,13494.449
13112.75,13454.25
12048.77,13195.93
12065.81,12667.895
12082.85,12356.1045
13811.4795,12231.929
13543.77,12822.948
13560.5,13106.931
13495.569,13187.282
13495.8,13199.064
12803.9,13240.556
12766.75,13094.298
12973.351,12834.5625
13289.949,12789.419
12971.933,12934.612
12653.916,13037.881
12335.9,12941.292
12900.949,12839.218
13700.2295,13078.495
14335.649,13621.532
14151.13,14207.634
14366.83,14339.805
14370.22,14271.95
14271.52,14136.096
13825.579,13953.444
12840.899,13649.433
13070.931,13070.14
12934.649,12846.027
12287.58,12803.36
11647.301,12671.32
11351.25,12223.979
11109.58,11754.595
10858.55,11265.237
10795.2,10842.591
10728.9,10672.773
10671.95,10683.894
10861.329,10879.384
11073.97,11057.432
11211.0,11183.682
11280.721,11229.928
12099.55,11444.77
12858.43,12149.602
13251.15,12986.149
14139.65,13599.571
14339.75,14169.985
14123.65,14402.474
13907.55,14251.461
13691.449,13845.26
13475.35,13403.009
13259.25,12969.78
12695.27,12768.265
12492.3,12492.39
12293.301,12372.643
11608.42,12237.243
10880.48,11838.483
10887.22,11200.757
10903.17,10733.915
10850.02,10545.851
10992.601,10533.504
11060.13,10772.153
11290.38,11083.393
11632.8,11359.823
11926.95,11606.726
12077.92,11937.814
12446.95,12353.832
12857.8,12876.87
12816.2295,13282.467
12876.5,13382.567
12896.52,13245.294
13182.83,13014.745
13276.1,12838.725
13157.05,12736.476
12735.42,12655.253
12315.03,12448.52
11936.72,12246.968
12617.69,11946.776
13298.66,12089.134
13979.63,12592.717
13795.32,13170.787
13328.3,13502.209
13633.569,13385.177
13564.324,13427.834
13495.08,13476.755
13404.92,13459.135
13448.02,13432.607
13639.58,13400.316
12164.851,13467.465
13110.7295,12881.849
12914.8,12859.769
12733.25,12963.962
12792.22,13033.413
12919.649,13075.891
12865.351,13048.423
13093.351,12988.1
13216.499,12965.862
12978.13,13003.373
12686.48,12846.743
12262.78,12607.595
12753.16,12407.46
13243.539,12683.043
13733.92,13187.165
14224.3,13634.004
14240.725,13973.013
14257.15,14108.048
14144.2,14017.291
14153.9,13910.45
13492.05,13883.778
13397.529,13709.731
13821.101,13408.87
14244.67,13386.172
12836.47,13492.477
12601.7295,13152.364
13426.8,12818.379
12955.879,13084.633
13209.37,13167.695
13379.42,13302.777
13415.169,13449.098
13258.77,13473.419
13159.899,13346.722
12891.9795,13024.294
12554.399,12798.079
12021.57,12508.804
11681.83,12268.336
12039.762,12141.481
12397.693,12310.018
12755.625,12515.898
13113.557,12619.837
13471.488,12754.0205
13829.42,13051.691
13675.17,13353.71
13820.7,13489.801
13139.699,13640.8545
13054.601,13452.638
12369.2,13200.331
12116.0,12618.721
12120.4,12184.113
12505.13,12082.84
12646.48,12323.873
13057.649,12710.652
13266.45,13114.578
13451.75,13410.253
13418.851,13426.607
13201.53,13257.942
12895.25,12983.598
12446.529,12671.733
12206.249,12314.929
11976.88,12054.665
12312.774,12027.706
12648.668,12343.116
12984.5625,12785.544
13320.455,13124.307
13656.35,13266.102
13531.65,13465.477
13713.499,13460.056
13746.55,13471.135
13838.05,13342.212
13320.7,13440.203
13605.17,13255.95
12900.0,13247.59
12498.63,12975.159
11978.27,12738.516
11798.22,12550.8545
11895.28,12319.661
12073.75,12254.469
12034.329,12263.873
11915.38,12180.941
11233.35,11935.712
10901.45,11438.537
10941.28,10868.226
10814.63,10590.226
10835.88,10577.226
10857.13,10850.715
10878.38,11113.571
12912.199,11296.166
12894.343,12163.65
12876.487,12739.949
12858.63,12951.595
12439.05,13025.438
12497.25,12740.5
12604.779,12487.379
12557.85,12314.778
12733.0,12283.898
11009.75,12293.859
10676.4795,11637.551
10746.65,11038.824
10806.72,10935.163
10424.2705,10976.278
10197.98,10927.009
9971.351,10714.082
10251.18,10392.411
10549.05,10175.332
10372.83,10123.702
10193.42,10064.243
10298.92,10081.965
10280.45,10327.909
10034.739,10561.93
11378.52,10641.686
11358.846,11169.713
11339.172,11448.439
11319.498,11428.426
11299.824,11381.131
11280.149,11214.48
11300.1,11202.413
11253.03,11157.86
10725.851,11202.734
10363.6,10956.748
10430.399,10468.802
10391.471,10228.127
10420.9795,10208.395
10515.13,10430.554
10639.58,10658.037
10818.0,10882.052
10937.125,10992.207
11056.25,11001.646
11175.374,10985.919
11294.5,10906.142
11170.34,10951.997
11046.18,10926.774
10922.0205,10989.683
10838.28,11073.53
10801.83,11245.77
10581.25,11318.312
10421.35,11124.795
10472.95,10646.93
10521.851,10423.622
10449.35,10355.384
10375.47,10365.018
10545.85,10344.118
10704.5,10484.535
10617.384,10609.864
10530.268,10539.398
10443.151,10459.64
10356.036,10572.622
10268.92,10678.2705
10463.48,10686.731
10631.42,10642.692
10664.949,10709.626
10670.77,10695.736
10499.95,10668.098
10338.42,10488.519
10242.38,10210.508
10518.92,9977.993
10866.17,10100.166
10296.92,10563.905
11127.62,10695.395
11685.725,11055.127
12243.83,11417.878
12280.8,11863.587
12244.05,12084.9
12192.249,12206.6455
12152.55,12215.186
12322.3,12124.231
11891.85,12125.633
11461.4,11914.395
11700.07,11522.44
10663.699,11335.29
10464.0,10931.569
10565.5,10621.313
10761.55,10573.183
10861.38,10685.285
10672.52,10812.082
10681.45,10687.74
10542.0,10609.621
10238.351,10465.177
10314.75,10243.845
10189.38,10160.99
10157.75,10211.104
10126.98,10387.604
10526.9,10614.069
10691.015,10915.043
10855.129,11116.368
11019.243,11104.791
11183.356,11083.565
11347.471,11155.083
11511.585,11155.863
11675.699,11257.603
11463.23,11273.136
11837.27,11240.04
11095.98,11253.533
10668.92,11133.49
10783.199,10922.206
11024.05,10858.925
11328.35,11027.737
11459.15,11358.733
11528.7,11454.2
11551.2295,11429.161
11463.35,11316.116
11329.601,11148.379
10940.08,10946.611
10526.9,10739.952
10650.65,10544.0
10774.4,10612.335
10898.149,10758.584
12127.149,10981.188
12164.3,11658.949
11987.2705,12080.162
12251.4,12211.97
12155.7295,12289.22
11948.7295,12309.7705
11835.77,12167.016
11852.17,11956.865
12291.65,11699.181
11404.1,11670.747
11137.22,11422.493
10945.68,11175.99
11203.52,11085.8955
11408.13,11210.663
11708.4795,11407.964
11649.45,11606.491
11716.47,11596.644
11649.42,11438.528
11443.55,11323.648
11154.149,11129.094
10916.55,11052.572
10647.579,10918.055
10837.7295,10814.776
11027.88,10997.835
11706.055,11302.796
test_y,predicted_values
19145.33,19123.932
18516.078,18648.377
17654.0,18256.973
18368.469,18006.283
18957.262,18211.244
19546.057,18484.252
20134.85,18600.57
19229.85,18912.824
18616.4,18776.994
18071.451,18502.023
17876.818,18313.04
18142.5,18347.297
17669.52,18430.111
17837.41,18252.547
18005.299,18383.717
19693.28,18779.064
20858.1,19564.512
20149.719,20292.86
20278.748,20626.041
20394.568,20723.055
20616.67,20727.367
20735.38,20552.303
20494.979,20167.574
19902.049,19851.123
19301.85,19319.395
18726.918,18809.502
18032.25,18339.559
18226.42,18253.447
19572.15,18530.34
20917.879,19096.766
20459.03,19623.92
19697.95,19637.104
18931.049,19465.662
17710.72,19048.076
17866.18,18338.732
18497.78,18087.33
19071.83,18251.523
18291.773,18754.68
17511.719,18882.518
18857.2,18893.908
20029.98,19242.785
19255.22,19755.2
19596.17,19779.47
19983.38,19870.094
19528.719,20158.898
19743.35,20053.58
19324.201,19745.377
19058.53,19182.209
18092.67,18551.29
17662.08,17953.717
17345.469,17515.123
17107.35,17570.305
19826.95,17692.568
19630.67,18591.744
19162.719,18998.814
18683.52,18779.828
18201.28,18397.94
18097.8,17847.908
17966.049,17680.064
18745.365,17703.37
19524.682,18232.676
20303.998,19034.557
21083.312,19961.316
21862.629,20975.74
21037.8,21786.035
20212.97,21968.6
20877.92,21553.602
20652.049,21338.172
20820.78,21126.748
21024.25,20955.123
21058.02,20657.826
20741.5,20206.977
20413.951,19804.586
19847.33,19675.266
19029.92,19545.684
18386.13,19293.355
17844.379,19130.91
17040.379,18702.36
16450.549,17885.766
15999.2705,16667.084
15050.63,15866.534
15359.687,15205.931
15668.743,15351.035
15977.799,15865.099
16045.5,16368.896
16359.25,16773.098
17182.72,17261.8
18339.92,17990.455
19767.42,18570.508
20743.33,19218.094
21091.95,20053.973
21477.95,20749.951
21573.82,21288.885
21559.078,21510.5
21507.55,21397.504
21215.28,20931.662
20942.5,20276.98
19726.47,19927.756
19603.15,19435.715
18735.55,19220.738
18191.9,18868.746
17434.13,18396.549
17007.4,17430.365
16594.7,16422.787
16835.416,15825.802
17076.13,15843.971
17316.848,16274.47
17557.564,17011.438
17798.28,17845.873
18442.469,18503.734
20004.77,19214.496
20921.25,20318.746
21064.129,21263.51
19702.5,21565.945
20327.049,21115.432
19613.0,20953.467
19039.031,20557.893
20745.85,19803.771
20596.33,19609.865
19968.781,19398.418
19525.85,18969.48
19166.7,18620.22
19450.2,18319.623
19448.25,18480.646
20033.14,18920.646
20618.03,19400.57
19863.45,19758.77
19506.568,19649.936
19036.43,19403.758
18734.25,19219.635
18710.42,18965.836
19114.8,18915.613
19328.879,19055.96
19250.016,19342.385
19171.15,19571.664
20532.0,19795.76
22280.35,20257.125
21364.67,21031.771
21721.4,21299.395
22004.0,21645.766
22447.219,22080.723
22328.398,22512.414
21823.83,22402.781
21248.8,21809.756
20417.08,21079.764
19935.28,20456.514
18044.951,20070.014
18504.93,19366.15
22006.38,19138.316
21101.33,20049.797
19900.1,20312.277
19720.15,19804.781
18955.92,19406.47
18679.379,18897.219
18529.0,18743.229
18834.9,18788.488
19709.668,19063.117
19056.186,19598.36
18402.7,19898.314
19793.479,20012.656
21037.15,20433.236
20425.68,20862.42
20512.299,20897.826
20980.35,20824.512
21115.75,20892.238
21262.701,20949.217
21082.168,20776.562
20810.469,20406.117
19987.58,19978.662
19415.969,19521.332
18609.38,19282.545
18961.1,19072.996
19503.266,19289.047
20045.434,19353.477
20587.6,19423.084
19793.78,19413.193
19130.9,19142.781
18867.17,18800.586
18803.88,18644.547
19401.0,18845.668
20264.58,19237.15
20096.164,19798.387
19927.746,20191.31
19759.33,20625.23
19885.215,20778.773
20011.1,20646.227
20682.549,20478.084
20944.25,20483.703
21279.42,20553.246
21411.6,20714.271
21216.398,20714.715
20706.65,20577.424
20106.299,20093.541
19393.02,19710.605
18470.57,19354.49
19277.549,19086.516
20024.79,19377.623
20772.03,19742.578
20317.201,20025.055
19454.47,19898.143
19229.15,19445.701
18887.98,19134.887
19003.7,18956.332
19221.2,19279.28
18814.65,19585.154
19002.916,19550.05
19191.184,19523.062
19379.45,19626.799
20824.1,19595.102
20157.48,19884.04
20109.75,20083.83
20317.53,20258.688
20364.75,20559.387
20196.18,20552.523
19908.75,20293.416
19483.83,19725.338
18784.03,19122.338
17956.25,18606.234
17180.451,18040.918
17233.15,17611.037
20310.97,17550.959
19528.22,18570.803
18995.9,18879.664
18736.78,18621.795
18378.68,18367.773
17896.55,18182.72
17530.1,18086.729
16815.58,17940.379
16895.0,17765.51
16980.693,17736.166
17066.387,17750.295
17152.08,17775.53
18008.13,17912.287
19004.469,18214.871
19815.92,18853.768
20176.45,19495.635
20419.129,20118.213
20225.104,20387.178
20031.076,20315.004
19837.05,19750.729
18696.18,19278.86
18231.33,18576.875
17472.6,18157.984
16841.35,17746.545
16455.129,17502.531
15751.72,17039.176
15230.15,16229.991
14241.6,15236.968
13923.42,14362.316
13807.351,13870.792
13556.38,13759.071
14126.85,13719.414
14484.579,14237.758
15109.199,14802.433
15735.75,15470.307
17664.85,16274.421
18468.57,17422.36
19874.969,18368.502
20064.8,19476.643
20466.23,20115.29
20393.068,20608.908
20234.9,20710.281
19898.35,20266.41
19304.3,19480.25
18541.95,18570.652
17425.88,17848.416
16634.75,17257.475
15391.55,16590.213
15123.569,15947.589
14556.6,15327.8125
14289.25,14661.226
13910.63,13910.4
14012.31,13418.2
14113.989,13447.795
14215.67,13826.36
14317.35,14482.686
15189.92,14927.493
15781.73,15617.912
17135.55,16511.736
18565.648,17707.432
19181.38,18871.076
18859.47,19551.195
18971.53,19854.387
18953.75,19657.078
18967.15,19359.85
18914.4,18896.77
18962.75,18420.809
18353.4,17841.21
17652.1,17186.682
16946.73,16583.697
16426.316,16229.708
15905.899,16042.095
18295.28,15978.991
17884.15,16690.73
17242.55,17062.791
17065.25,17009.096
16510.969,16789.84
16194.449,16570.877
16038.8,16460.156
16697.67,16536.271
17018.0,16847.107
16584.914,17218.623
16151.83,17536.193
17632.03,17567.996
17655.889,17994.46
17679.75,18050.373
17791.9,18035.668
18009.08,18118.355
18001.68,18218.682
17856.28,18114.713
17562.8,17841.57
17055.129,17274.688
16399.7,16624.916
15878.529,16021.892
16072.98,15674.519
16267.43,15934.081
18729.201,16311.33
18166.5,17228.625
17483.65,17738.664
16993.82,17527.291
16760.719,17149.521
16180.199,16629.34
16257.4,16292.422
16712.229,16282.212
15544.83,16662.334
15810.25,16446.79
16075.669,16299.148
18102.35,16466.37
19233.3,17300.148
18454.05,18424.256
18844.83,18886.137
19212.4,19172.375
19149.15,19368.508
19296.13,19276.92
19042.92,18934.49
18639.328,18555.402
17930.22,18042.154
17376.4,17551.305
17101.328,17196.582
16889.88,17142.115
19110.13,17238.748
18562.2,17896.375
17863.03,17967.436
17275.719,17525.03
17204.22,17033.334
16832.5,16836.332
16984.33,16772.99
17361.7,16866.393
17365.03,17182.586
17603.229,17537.797
17841.43,18089.371
18079.629,18636.795
18629.588,19166.787
19179.549,19273.357
18945.42,19336.045
18777.5,19225.633
19036.469,18987.266
19210.6,18776.635
19077.25,18433.121
18342.469,18253.957
18105.65,17652.68
17880.969,17393.639
17186.6,17321.863
17663.85,17462.697
18344.676,17960.795
19025.498,18353.426
18586.7,18572.438
18001.55,18291.795
17500.3,17958.932
16739.6,17504.232
17199.6,16964.938
17848.549,16894.316
18523.398,17289.287
18351.6,17988.693
18179.8,18456.033
18008.0,18758.098
19219.6,18876.387
19247.879,19151.326
19827.52,19322.795
20040.0,19590.203
20207.68,19744.05
20048.92,19900.943
19811.7,19725.924
19312.45,19371.75
18594.701,18807.46
17902.92,18375.65
18673.996,17909.38
19445.072,18136.623
20216.15,18796.463
19689.95,19398.982
19205.25,19335.758
18746.32,18847.283
18479.85,18485.389
18421.129,18165.262
18361.4,18166.852
18779.28,18174.742
19066.248,18634.258
19009.969,19100.416
18472.44,19363.672
17934.91,19421.715
17397.38,19187.674
18016.031,18800.953
18322.17,18666.209
18393.65,18653.906
18721.049,18578.916
18663.629,18617.15
18452.4,18372.184
20057.049,17923.893
21557.55,18219.74
21313.35,19394.16
21069.148,20270.71
20824.95,20784.607
20580.75,21026.416
19661.2,20886.084
18963.25,20027.473
18387.78,18864.54
17683.67,18139.01
17687.062,17539.625
17690.455,17365.088
17693.848,17373.465
17697.242,17495.902
17700.633,17632.89
17704.027,17803.273
17707.42,18079.516
18684.22,18146.738
19424.33,18689.922
20394.48,19323.377
20209.6,20191.9
20413.67,20504.025
20436.3,20726.434
20096.129,20597.172
19961.65,20234.275
19475.5,19963.584
18433.201,19652.246
17539.53,19030.65
16824.95,18185.951
16511.85,17392.59
15775.05,16609.314
15793.9,15735.267
15404.449,15090.593
15603.505,14835.135
15802.56,14837.957
16001.614,15233.0205
16200.67,15854.786
17304.5,16436.693
17414.45,17137.936
17747.58,17759.133
18667.7,18256.176
18834.865,18841.912
19002.03,19177.295
18880.629,19447.973
19136.92,19414.848
19211.4,19226.076
19142.969,18998.936
18842.6,18524.836
18455.9,18147.807
17767.469,17778.055
17141.53,17456.365
16478.049,16916.852
16569.5,16533.645
19039.102,16561.545
18611.328,17357.287
18187.83,17797.758
17696.65,17834.715
17393.898,17715.379
17078.17,17568.42
17021.72,17558.438
17645.1,17595.809
17738.72,17755.428
17311.549,17763.322
16884.38,17792.42
18488.799,17737.676
19103.879,18213.938
18471.398,18800.787
18878.129,18928.805
19074.03,19011.111
19007.629,19062.605
19017.52,18968.111
19011.549,18706.559
18480.719,18402.754
17782.42,18056.793
17118.03,17731.879
17145.314,17433.357
17172.6,17407.814
19366.8,17541.168
19000.219,18094.6
18346.08,18323.076
18116.879,18068.941
17626.281,17770.475
17262.65,17470.162
17100.35,17370.486
17530.67,17393.69
18302.95,17497.314
17929.25,17838.414
17555.549,17978.164
18819.3,18054.578
19721.75,18614.738
18920.95,19416.031
19510.352,19583.629
19843.42,19596.24
19705.63,19625.156
19467.18,19566.92
19174.8,19348.299
18494.17,18952.934
17749.3,18382.46
17150.898,17820.557
16159.099,17429.186
17203.01,17036.75
18246.92,17257.639
18102.5,17584.441
17516.6,17587.43
16981.799,17218.85
16480.898,16802.791
16359.2,16520.717
16593.73,16512.258
16726.75,16756.152
17211.78,17016.51
16562.414,17350.6
15913.05,17325.8
17378.58,17153.037
18376.95,17648.176
18069.3,18248.86
