test_y,predicted_values
11458.9795,11664.133
11224.62,11635.932
10990.261,11160.591
10755.901,10667.326
10521.542,10282.094
10287.184,9802.631
9569.578,9236.758
8476.867,8724.99
7763.8027,7902.966
7317.887,7233.9272
6566.2324,6628.2197
6282.571,6195.5454
6108.345,5962.204
6060.9155,5876.2324
6035.106,5950.216
5893.7324,6053.0234
6209.5425,5908.3413
6221.3384,6102.1616
6280.6343,6300.7705
6261.937,6666.442
6909.9297,7269.621
8414.895,8455.676
9756.55,9858.007
11432.395,10981.327
12214.613,11940.14
11861.667,12222.025
11508.722,11753.976
11155.774,11295.186
10802.829,10995.797
10449.883,10432.876
10096.9375,9864.752
9577.359,9161.163
8609.859,8591.724
7303.627,8067.339
6782.5005,7274.0386
6451.444,6565.313
6216.514,6112.7847
5989.0493,5943.2085
5906.69,5901.837
5962.782,5844.971
6412.4297,5844.7256
6437.6763,6070.2
6829.3667,6416.757
6578.768,7016.7163
7856.444,7741.68
9291.303,9060.672
10730.07,10581.664
11175.247,11802.589
11270.035,12247.4795
11132.402,11881.393
10994.768,11340.857
10857.135,10734.449
10719.5,10420.355
10581.867,10101.292
9903.346,9788.312
9391.303,9066.072
8437.148,8363.384
7260.7397,7600.2983
6516.1978,6867.2056
6298.416,6225.5913
5800.5986,5901.485
5666.937,5773.4023
5339.683,5695.569
5486.866,5490.3086
5339.8594,5410.0522
5568.2397,5507.033
5712.324,5675.2
5862.7114,6095.935
6291.0215,6939.4766
7807.677,7948.4316
9311.514,9208.623
10400.563,10373.432
11356.655,11061.996
11064.028,11380.151
10771.402,11154.511
10478.775,10798.125
10186.148,10494.675
9893.521,10015.663
9052.712,9391.065
8516.831,8501.439
7783.6274,7613.064
6657.7114,6919.871
6169.5425,6106.68
5887.113,5543.866
5631.796,5352.9106
5394.1196,5347.5596
5366.4087,5362.8584
5343.4155,5279.4575
5194.0493,5265.1494
5852.747,5336.628
5685.81,5717.9355
5781.127,6212.062
6443.0635,6845.374
7213.592,7831.0
8461.655,8748.13
9266.655,9699.402
10940.739,10161.676
10632.952,10677.293
10325.164,10523.804
10017.377,10178.919
9709.589,9803.49
9401.802,9442.075
9094.014,8818.472
8198.803,8207.04
7477.148,7471.478
6070.986,6767.736
6099.613,5868.0767
5828.8384,5445.081
5516.3027,5457.5986
5480.7744,5461.902
5255.035,5455.8955
5174.296,5376.544
5664.1904,5322.176
6633.662,5487.583
6316.514,6049.166
6501.514,6509.4683
7218.6973,7151.4956
9244.367,8144.554
11514.12,9751.61
12863.733,11605.483
14180.881,12925.382
13760.451,13665.734
13340.021,13578.548
12919.592,13118.601
12499.162,12665.007
12078.733,12155.867
10672.219,11433.231
10052.923,10230.379
9486.374,9203.942
8024.2256,8499.884
7360.141,7660.2124
7270.8804,6948.363
7165.5283,6754.5874
6904.683,6685.2144
6826.303,6800.9185
6846.5845,6916.159
7405.106,7016.0327
7823.1694,7349.1694
7958.9443,7803.3975
8472.888,8402.712
9477.5,9211.149
10922.782,10499.327
12406.268,11998.941
13712.817,13256.573
13890.916,14153.628
13456.12,14094.54
13021.325,13387.662
12586.529,12647.807
12151.732,12120.174
11716.937,11605.772
11006.55,10956.759
10459.085,10108.004
9547.466,9298.56
8504.754,8657.057
7636.3384,8014.7734
7058.4863,7582.8687
6612.1836,7079.3833
6566.6553,6637.589
6314.8594,6523.799
6076.092,6439.2354
6596.0215,6331.363
6673.521,6522.5527
6944.8594,6777.9023
7086.3735,7241.5093
8672.219,8003.4546
10645.317,9568.088
11727.958,11445.745
13287.57,12716.372
14463.416,13666.996
14056.262,14155.259
13649.105,13882.4795
13241.951,13382.324
12834.797,12974.668
12427.641,12524.352
11049.19,11887.82
10026.831,10708.944
9751.901,9419.003
8566.515,8549.785
7242.9224,7716.4946
6607.3594,7000.6387
6502.923,6380.3794
6444.2256,6042.476
6764.8945,5980.7485
6366.6553,6387.0054
6535.775,6606.3384
6905.669,6796.041
7126.0215,7034.1953
6918.9087,7587.909
7661.268,8230.378
9039.859,9227.722
10618.028,10476.329
11328.1,11554.93
12885.528,12028.471
12579.472,12391.5625
12273.416,12275.091
11967.359,11961.028
11661.304,11690.936
11355.247,11249.907
10647.43,10832.166
10059.226,9987.034
9748.17,9096.677
9012.043,8508.749
8232.888,7967.699
7818.2046,7614.844
7620.071,7318.6426
7583.1343,7222.774
7308.275,7348.0635
7038.521,7279.5894
7359.472,7167.4233
8069.754,7283.997
7767.113,7577.267
8316.057,7897.8857
8832.395,8758.519
8845.0,9992.672
9506.901,10754.808
11186.62,11191.651
11918.275,11677.866
12925.0,11799.075
12527.155,11974.428
12129.311,11970.149
11731.465,11838.567
11333.62,11491.019
10935.775,10949.661
10335.635,10398.408
9525.247,9647.764
9104.014,8793.089
8823.486,8244.4
8091.796,8014.9517
7851.444,7760.8574
7813.029,7571.793
7660.8804,7597.5854
7721.7607,7586.249
8424.895,7569.5527
8920.951,7959.145
9082.007,8384.814
8898.9795,8845.711
9630.986,9373.412
10811.444,10375.814
11371.162,11562.854
12383.662,12397.811
13845.916,12956.46
13508.986,13613.83
13172.057,13304.317
12835.127,12772.524
12498.197,12383.328
12161.268,12059.176
11012.642,11556.771
9712.817,10711.604
9689.296,9594.241
8960.458,8860.327
8221.092,8223.937
7913.8384,7717.714
7730.599,7567.6465
7283.5566,7499.997
7079.93,7336.1094
6972.2188,7264.5317
7035.5635,7210.531
7328.8735,7379.2925
7934.895,7510.318
7596.127,7989.3438
8650.599,8414.104
11034.085,9477.546
12384.613,11368.116
13856.444,13123.392
14892.817,14385.382
14474.007,14839.611
14055.197,14479.756
13636.388,13847.105
13217.578,13245.908
12798.769,12598.791
12161.057,11848.081
10911.303,11008.533
10381.55,10068.145
9729.19,9404.479
8689.015,8865.73
8196.021,8221.709
7402.5703,7670.2793
7159.1904,7276.9814
7113.0986,7034.0044
6992.0776,6958.243
7218.768,7037.5386
7784.3315,7324.865
8582.5,7908.907
9338.486,8703.157
9599.119,9840.97
10086.55,10984.298
9979.085,11949.963
9916.338,12174.394
9853.592,11784.8545
9790.846,10854.024
9728.1,9886.047
9182.148,9277.265
9285.142,8823.476
9325.212,8565.839
8585.282,8409.088
8214.014,8044.881
8030.669,7577.14
7423.944,7241.707
7120.423,6949.4956
6806.162,6712.0376
6456.585,6419.218
6137.0776,6279.632
6212.571,6167.332
6163.627,6149.475
6551.937,6255.885
6749.824,6703.3228
6680.0,7057.2583
6534.2607,7249.731
6648.7324,7441.8257
7102.7817,7907.6587
7387.148,8416.1875
7367.148,8660.675
7146.7607,8493.749
7462.113,7912.6104
7730.1416,7457.2734
7791.9717,7337.693
7470.5635,7371.926
7140.7397,7313.675
6900.352,7007.0024
6662.0073,6636.3896
6535.986,6364.7954
6203.944,6192.8486
5784.085,5903.2417
5377.6763,5429.6704
5163.3804,5085.4946
5122.887,4923.7764
4802.993,4980.507
4917.254,4939.054
5710.106,5155.1147
5620.5986,5669.272
5727.254,5960.159
5699.8945,6107.082
5808.0986,6352.1626
5995.8804,6718.5723
6335.352,7115.1777
6799.824,7409.3223
7703.416,7576.2285
7523.9556,7806.6333
7344.4956,7657.481
7165.035,7388.9106
6985.5757,7209.9243
6806.115,6946.255
6626.655,6615.134
6192.7817,6225.797
6386.514,5827.219
6157.6763,5768.4663
5738.8027,5629.991
5858.733,5418.493
5585.0,5406.6084
5594.683,5476.363
5291.092,5647.8228
5454.7534,5642.411
5425.2114,5771.248
5744.4365,5835.1787
5921.268,5877.0317
5963.9087,5994.336
6819.1553,6217.539
7093.4507,6945.1313
7663.9443,7635.6724
8277.359,8251.704
8808.028,8724.305
8635.338,8890.875
8462.648,8749.127
8289.958,8451.847
8117.268,8125.1045
7944.5776,7760.4062
7746.0215,7481.019
7166.8667,7223.3994
6603.803,6906.008
6238.5215,6413.6387
5909.366,5973.8706
5655.1055,5701.2446
5558.8735,5397.232
5491.796,5340.7046
5162.8525,5389.1367
5044.5776,5410.1885
5284.296,5371.1543
5783.7324,5569.1294
6045.9507,5889.9365
5897.0073,6216.621
6236.866,6480.9688
6609.5073,6867.5693
7228.803,7364.881
7843.592,7872.863
8245.353,8239.499
8063.6035,8368.198
7881.855,8110.472
7700.1055,7746.5884
7518.357,7475.1294
7336.608,7183.04
7154.8594,6827.748
6521.3027,6544.52
6579.8945,6164.3315
5628.8384,6034.5327
5251.3735,5634.647
5107.5,5208.9697
5064.5073,4913.5454
5004.8594,4785.8345
4906.3735,4730.131
5020.387,4752.6562
4955.1406,4986.8857
5444.1904,5306.05
5653.134,5704.435
5831.127,6092.8726
6035.845,6497.301
6472.2183,6976.314
7273.8384,7405.219
8217.817,7983.432
8973.311,8511.972
8741.145,8887.977
8508.9795,8761.494
8276.813,8430.89
8044.6484,8099.269
7812.4824,7851.2383
7580.317,7458.942
6924.5425,7088.794
6989.683,6475.789
6082.1836,6174.445
5564.4717,5746.597
5606.9014,5277.0093
5498.873,5113.625
5360.493,5083.611
5147.5005,5208.369
5199.8594,5306.0537
5228.486,5502.768
5738.3804,5747.1104
5932.571,6030.503
6114.4365,6290.5913
6270.141,6578.245
6738.2046,6972.715
7727.5703,7391.2725
8614.93,8015.3936
9359.12,8656.462
10134.507,9113.953
9860.332,9560.999
9586.155,9655.732
9311.979,9464.526
9037.804,9198.639
8763.627,8827.055
7864.7534,8341.083
7265.8804,7611.905
6205.9863,6947.1377
test_y,predicted_values
32278.41,31810.523
31515.178,30064.855
28459.686,28519.02
26636.021,26546.662
23556.797,24553.64
22724.402,22577.965
20749.191,21332.307
19614.824,20538.031
18633.03,19810.475
18054.79,19399.053
18234.438,19229.814
19144.473,19750.2
20638.275,20865.488
21522.29,22626.07
23937.71,24055.605
27107.713,25955.904
29529.58,28314.691
31664.332,30788.451
32711.303,33026.99
33732.996,34348.395
34833.91,35098.477
35950.703,35019.137
35888.91,34728.73
34945.11,34470.86
32664.049,33552.81
31228.98,31456.03
29284.367,29170.031
27264.543,27066.762
25098.943,25019.098
22864.895,23179.748
21756.762,21385.107
20469.508,20182.148
19756.936,19775.277
19051.162,19835.898
19375.352,19845.828
20227.643,20349.584
21456.973,21686.322
21574.4,23512.371
22661.41,24822.701
25574.438,26155.422
28928.416,27887.72
29808.7,30164.91
31530.953,31749.424
32855.918,33155.99
32723.627,34077.93
32907.254,33859.312
33439.93,33188.45
32386.303,32495.602
29756.691,31246.838
27970.143,29112.043
26509.508,26721.205
25129.543,24689.32
23070.81,23274.309
22076.268,21948.943
20454.578,20848.348
19223.84,19820.92
18935.88,19082.762
18400.105,18718.584
18668.24,18624.533
18780.846,19283.59
20530.0,20247.793
22161.129,21929.344
21904.86,23891.172
23124.19,25311.44
24678.7,26533.285
27303.875,27421.568
29207.783,28805.918
28792.219,30230.398
29972.113,30810.406
29647.553,30653.94
29322.992,30042.732
28998.434,28932.723
28673.875,27808.498
26679.93,26711.586
25420.988,24914.74
24006.69,23323.857
22398.662,22091.87
20883.875,20994.951
19923.275,20055.016
19118.908,19014.172
17874.578,18491.195
17342.395,17975.38
17983.205,18110.844
19462.254,18921.72
19301.867,19839.97
20618.592,20656.094
23199.12,22305.828
25686.621,24748.533
27243.943,26869.438
29402.184,28678.719
30547.607,30486.105
31658.17,31777.03
32144.861,32343.758
32550.67,32425.428
32524.72,32542.893
31828.062,31863.988
30289.473,30519.078
27572.994,28839.775
26353.734,26812.338
25079.05,24731.76
23639.33,22591.273
22164.402,21196.865
21255.6,20266.809
20664.297,19762.398
20123.064,19503.719
19363.662,19436.559
19947.254,19757.742
21831.727,20767.277
22786.762,22382.66
23363.135,24088.826
25805.389,25247.8
28676.516,27456.773
30542.643,29810.504
32568.379,31913.021
34072.29,33424.848
35836.445,34479.54
36563.207,35525.707
37567.36,36003.01
37173.207,36153.406
36779.05,35530.875
34755.637,34432.64
32546.902,32869.5
31059.084,30819.965
27791.338,28833.814
25586.092,26606.887
23249.965,24655.715
21858.38,22661.375
20731.797,21561.158
20103.488,20499.125
19525.178,20185.336
19933.31,20314.178
21484.367,20961.525
23554.402,22316.908
24418.275,24032.254
25957.57,25874.666
29042.643,27718.174
32533.418,30226.516
34709.086,33152.44
35958.1,35708.883
37103.273,37458.87
39256.516,38573.348
39169.613,39441.035
39428.17,39077.773
38696.76,38179.754
35575.387,36883.863
32995.6,34600.625
30222.078,31837.303
28035.354,28866.213
26391.373,26174.635
25586.338,24208.55
22777.924,23005.783
21774.648,21801.943
20648.734,21295.67
20139.295,20787.46
20369.93,20747.615
21356.34,21641.523
23359.932,23046.879
23725.986,24600.434
26195.775,25827.512
28667.818,28232.158
31635.951,31132.637
33951.094,33502.1
35844.86,35240.992
37594.65,36561.605
38997.89,37744.973
39337.324,38646.953
39350.355,38849.754
37485.918,37966.555
35555.457,36185.86
33035.883,33623.316
31397.078,31168.93
29089.156,28891.19
26799.824,26866.615
24787.254,24816.34
22772.746,23053.697
21538.346,21754.883
20353.908,20833.986
19737.078,20201.809
20005.281,20219.621
21972.184,20827.275
23625.951,22686.19
23311.514,24503.71
24373.451,26114.58
28490.6,27580.139
32611.023,30178.232
34368.49,33300.6
35154.613,35710.836
36464.367,37022.78
37295.25,37408.223
38334.156,37548.105
38159.93,37272.61
38110.496,36387.965
35677.71,34957.01
33321.62,33236.312
31100.035,31225.22
28479.191,29064.707
25797.889,26704.7
23387.502,24288.176
22671.725,22218.605
21313.31,21217.785
20659.613,20343.305
19979.72,20333.543
20045.562,20482.355
21044.121,21382.92
22079.156,22466.656
22703.346,23728.467
24855.6,25454.205
27542.572,27381.611
30168.451,29625.496
32298.627,31905.182
33808.7,33941.332
34799.79,35028.24
35692.36,35783.93
36350.35,36152.97
36230.105,36024.65
35203.027,35254.383
32993.418,33627.64
29868.31,31636.121
27487.816,28863.99
25506.094,26064.725
23675.107,23753.48
21569.016,21894.205
20353.275,20267.352
19790.387,19159.434
19214.648,18805.625
18277.5,18983.053
17816.797,19222.928
18772.254,19122.42
19402.5,20434.477
20744.014,21791.8
22974.965,23282.795
25610.037,25390.074
27436.797,27933.709
28837.008,29690.195
30273.38,30943.59
31280.496,31743.037
31995.457,32584.924
31261.451,32583.377
30527.45,31759.174
29793.443,30155.531
29059.438,28620.213
27082.361,26820.953
24928.17,24974.252
23757.607,22763.828
22057.184,21475.623
20538.346,20245.75
19763.697,19366.338
18635.21,19070.158
17681.902,18490.37
17494.684,18076.729
16842.113,18037.088
18179.648,18158.326
18295.0,19522.936
18932.113,20505.758
20503.346,21418.996
23363.488,23045.72
25099.824,25227.555
26974.754,26774.777
27715.281,28355.494
28012.605,29092.9
27431.445,29702.543
26850.283,29140.129
26269.12,27864.8
25687.959,26228.496
23909.438,24640.078
21942.395,22663.877
20664.791,20882.201
19742.078,18855.025
18504.578,17392.627
17424.684,16626.938
16745.635,16302.374
16611.338,15937.488
15577.889,15682.667
15478.697,15521.061
16506.057,15827.391
17407.994,17035.05
18338.416,18130.828
18817.678,19462.693
20989.402,21114.367
23475.74,23325.436
25903.488,25438.549
27863.98,27102.47
27790.389,28747.396
28202.29,29141.12
28654.438,29162.588
28733.17,28998.385
28929.402,28499.855
27913.945,27619.125
25995.035,26247.084
24263.275,24553.217
22281.62,22922.555
20697.572,20896.225
18989.086,19181.842
17829.473,17720.379
17070.6,17071.088
16588.557,16670.316
16083.663,16264.528
15615.704,15867.372
15346.162,16109.921
16066.655,16714.21
17153.31,17679.623
17303.908,18712.113
18915.07,20134.754
22081.268,21975.736
24803.592,24135.332
25575.635,26099.361
27296.762,27193.629
28362.326,28364.822
28970.105,29024.346
29302.783,29134.004
29278.559,28965.809
28409.367,28148.709
26317.5,26853.982
23998.662,24931.625
21977.887,22585.982
20656.727,20525.164
19331.268,18868.424
18257.43,17609.365
17114.824,16841.502
16421.303,16277.868
15760.704,16014.671
15413.416,15487.284
15264.931,15390.167
15974.789,16239.449
17162.43,17688.541
17670.389,18971.28
20261.127,20132.557
23660.494,22199.34
25949.367,24910.453
26949.543,27501.49
28254.93,28899.605
29835.918,29570.508
30579.473,30365.266
31762.291,30615.033
30851.68,30829.834
29941.07,29978.15
29030.459,28612.305
26743.064,26837.396
25127.465,24725.545
23203.697,22851.422
20811.057,21433.102
19679.543,19823.15
18426.057,18564.621
17618.592,17596.76
17177.008,16959.709
16609.084,16706.113
17505.318,16664.455
19028.346,17522.795
19999.86,19088.559
19259.05,21079.215
21947.008,22591.121
24975.354,24606.848
28118.627,27272.473
29869.227,29562.477
31261.727,31168.549
32763.84,32381.084
33104.367,33418.598
34309.754,33587.395
33300.812,33273.81
32291.867,32241.654
31282.922,30564.252
28981.832,28955.43
26646.797,26968.637
24633.592,24732.125
22588.559,22907.627
20623.662,21214.188
19895.705,19980.787
19471.832,19146.705
18344.824,18714.201
18057.64,18359.55
18503.521,18274.807
19645.492,18961.543
21829.156,20298.076
21504.543,22586.107
23067.605,24264.396
25654.824,26019.73
30388.451,28017.191
31674.473,30722.125
33336.832,32564.658
35322.43,33817.027
36104.934,34712.53
35362.562,35332.664
34620.195,34927.344
33877.83,33890.25
33135.457,32347.725
30319.262,30713.436
28018.486,28448.326
25893.416,26180.01
23965.21,24113.652
22822.148,22391.717
21728.064,21318.443
21396.48,20811.242
21337.395,20498.725
21592.5,20454.639
21809.016,20982.39
23187.924,21829.42
24160.916,23603.281
24908.943,25210.184
24623.486,26876.676
26683.451,28257.266
29070.916,29845.023
31625.283,31197.523
32910.035,32426.846
33752.465,33258.875
34534.65,33733.547
34030.984,33939.414
33527.33,33516.094
33023.664,32222.361
32542.396,31098.922
29936.2,30060.176
28435.916,28362.29
26647.922,26583.371
25029.79,24948.514
23386.973,23838.45
22120.424,22778.455
21192.219,21987.447
20942.852,21333.932
20176.76,20908.916
20314.262,20776.09
21817.43,21265.271
22037.64,22294.938
23187.043,23241.549
25400.527,24591.904
27035.494,26726.92
29003.346,28939.42
31614.543,30719.463
33423.91,32455.36
33284.895,33713.527
34077.008,34053.39
33484.473,33938.62
32891.938,33172.82
32299.404,32138.049
30388.031,31055.588
28358.31,29111.33
26843.486,26874.229
25471.338,24820.11
23747.432,23371.736
22235.457,22222.883
21148.31,21299.992
20685.775,20660.395
20662.043,20444.758
20862.36,20472.379
21147.113,20748.9
23549.932,21651.766
25412.57,23402.244
25059.05,25578.098
25962.219,27050.861
28612.15,28523.38
31803.873,30593.223
33708.555,32814.387
34584.12,34485.125
35000.844,35270.355
35515.14,35545.33
35590.32,35265.457
35004.86,34519.043
34035.53,33417.703
31742.607,32217.795
29561.373,30551.578
27059.895,28006.488
24727.29,25584.234
22423.275,23540.31
21706.621,21893.186
20240.986,20730.182
19831.902,19879.688
19233.064,19504.924
18748.557,19447.426
19095.105,19797.547
20920.81,20383.041
22381.303,21627.28
22371.129,23096.14
23726.234,24628.318
26685.635,26375.143
29153.627,28439.422
31238.416,30587.682
32554.543,32332.7
33425.703,33167.94
33971.797,33669.85
33110.3,33762.79
32248.805,32917.297
31387.307,31475.598
30525.81,29708.484
28665.564,28134.158
26845.74,26237.07
24838.557,24217.287
22825.459,22527.533
21962.219,21045.418
21027.537,20492.734
20574.084,20207.74
19606.34,19936.12
19108.1,19648.06
19260.527,19865.396
20390.916,20553.273
22228.592,21619.861
22725.387,22766.05
24907.643,24341.164
27545.14,26469.45
29802.113,28917.383
30999.191,31247.93
31486.092,32601.541
32476.55,33126.836
32919.684,33081.746
33611.51,32773.43
33210.176,32579.232
31343.451,31805.639
28713.521,30321.715
