test_y,predicted_values
18735.55,19320.748
18191.9,18873.078
17434.13,17636.227
17007.4,16963.543
16594.7,16450.021
16835.416,16253.915
17076.13,16747.033
17316.848,17169.363
17557.564,17714.826
17798.28,17915.777
18442.469,18072.414
20004.77,19168.127
20921.25,21277.854
21064.129,21747.541
19702.5,21070.408
20327.049,19842.23
19613.0,20518.379
19039.031,19595.338
20745.85,19140.666
20596.33,20926.959
19968.781,20284.12
19525.85,19457.863
19166.7,19070.008
19450.2,18958.64
19448.25,19672.041
20033.14,19844.297
20618.03,19925.242
19863.45,20276.873
19506.568,19307.195
19036.43,19108.748
18734.25,18788.494
18710.42,18700.484
19114.8,19016.166
19328.879,19305.777
19250.016,19401.615
19171.15,19827.941
20532.0,19899.904
22280.35,20832.246
21364.67,21986.07
21721.4,21310.604
22004.0,21735.562
22447.219,21990.09
22328.398,22630.049
21823.83,22260.482
21248.8,21494.816
20417.08,20786.602
19935.28,20088.102
18044.951,20046.182
18504.93,18511.635
22006.38,19066.883
21101.33,22289.033
19900.1,20493.258
19720.15,19286.408
18955.92,19388.438
18679.379,18638.117
18529.0,18694.607
18834.9,19108.508
19709.668,18937.58
19056.186,19675.809
18402.7,19459.898
19793.479,19292.396
21037.15,20567.064
20425.68,21205.49
20512.299,20677.805
20980.35,20727.299
21115.75,21179.637
21262.701,21114.139
21082.168,20977.365
20810.469,20679.842
19987.58,20141.037
19415.969,19148.58
18609.38,18987.531
18961.1,18703.975
19503.266,19919.838
20045.434,19778.592
20587.6,19572.303
19793.78,20094.19
19130.9,19318.508
18867.17,18832.465
18803.88,18750.668
19401.0,19055.484
20264.58,19741.422
20096.164,20145.812
19927.746,20145.164
19759.33,20619.4
19885.215,20340.943
20011.1,19819.54
20682.549,20368.621
20944.25,20971.043
21279.42,20989.492
21411.6,21401.453
21216.398,21222.277
20706.65,20955.973
20106.299,20242.84
19393.02,19648.152
18470.57,19112.082
19277.549,18695.373
20024.79,20158.205
20772.03,20129.402
20317.201,20570.12
19454.47,20021.904
19229.15,19060.945
18887.98,19141.508
19003.7,18923.016
19221.2,19529.043
18814.65,19634.057
19002.916,18824.127
19191.184,19318.656
19379.45,19610.797
20824.1,19408.08
20157.48,20653.035
20109.75,20268.156
20317.53,20202.352
20364.75,20512.803
20196.18,20391.604
19908.75,20087.914
19483.83,19602.225
18784.03,18998.336
17956.25,18243.033
17180.451,17575.86
17233.15,17451.512
20310.97,17500.5
19528.22,20478.814
18995.9,19152.676
18736.78,18417.531
18378.68,18427.61
17896.55,18094.371
17530.1,17836.406
16815.58,17874.152
16895.0,17050.242
16980.693,17001.854
17066.387,17471.902
17152.08,17585.1
18008.13,17759.348
19004.469,18444.395
19815.92,19501.404
20176.45,20170.723
20419.129,20624.28
20225.104,20682.338
20031.076,19964.668
19837.05,19708.553
18696.18,19308.504
18231.33,17957.305
17472.6,17663.244
16841.35,17300.002
16455.129,17067.81
15751.72,16076.777
15230.15,15285.665
14241.6,14598.066
13923.42,13989.58
13807.351,13923.456
13556.38,13725.154
14126.85,13640.258
14484.579,14409.462
15109.199,14624.342
15735.75,15636.329
17664.85,16490.396
18468.57,18519.805
19874.969,18684.922
20064.8,20438.451
20466.23,20346.924
20393.068,20539.818
20234.9,20508.152
19898.35,19956.014
19304.3,19531.04
18541.95,18557.5
17425.88,17904.432
16634.75,16587.662
15391.55,16266.0205
15123.569,15417.317
14556.6,14809.298
14289.25,14213.2705
13910.63,14085.948
14012.31,13920.357
14113.989,14183.7295
14215.67,14276.57
14317.35,14669.22
15189.92,14896.081
15781.73,15731.899
17135.55,16306.824
18565.648,18118.488
19181.38,19109.01
18859.47,19175.316
18971.53,18842.756
18953.75,18913.54
18967.15,18929.65
18914.4,18756.871
18962.75,18566.564
18353.4,18520.031
17652.1,17668.287
16946.73,17018.502
16426.316,16507.352
15905.899,16520.68
18295.28,16521.826
17884.15,18221.475
17242.55,17439.531
17065.25,16741.924
16510.969,16941.576
16194.449,16309.276
16038.8,16157.506
16697.67,16289.496
17018.0,17027.588
16584.914,17023.676
16151.83,17023.877
17632.03,16978.623
17655.889,18025.238
17679.75,17742.283
17791.9,17850.605
18009.08,18000.586
18001.68,18033.4
17856.28,17939.957
17562.8,17727.883
17055.129,17349.887
16399.7,16645.377
15878.529,15981.702
16072.98,15781.409
16267.43,16632.605
18729.201,17076.691
18166.5,18843.49
17483.65,17870.268
16993.82,17013.576
16760.719,16704.863
16180.199,16537.758
16257.4,16094.3545
16712.229,16543.379
15544.83,16881.62
15810.25,15280.884
16075.669,16127.3
18102.35,16737.486
19233.3,18454.18
18454.05,19457.777
18844.83,18635.598
19212.4,18984.023
19149.15,19237.887
19296.13,19042.613
19042.92,19080.045
18639.328,18715.629
17930.22,18049.637
17376.4,17270.297
17101.328,17075.842
16889.88,17245.832
19110.13,17712.81
18562.2,19188.79
17863.03,18119.314
17275.719,17455.277
17204.22,17106.924
16832.5,16995.758
16984.33,16907.156
17361.7,17406.787
17365.03,17447.578
17603.229,17396.562
17841.43,17969.408
18079.629,18789.35
18629.588,18820.117
19179.549,18885.656
18945.42,19498.2
18777.5,19014.947
19036.469,18825.38
19210.6,19038.955
19077.25,18827.408
18342.469,18668.275
18105.65,17784.404
17880.969,17522.406
17186.6,17796.762
17663.85,17449.03
18344.676,18840.764
19025.498,18403.967
18586.7,18814.926
18001.55,18390.742
17500.3,17854.818
16739.6,17382.021
17199.6,16780.943
17848.549,17449.768
18523.398,17925.234
18351.6,18658.186
18179.8,18529.592
18008.0,18786.678
19219.6,18329.041
19247.879,19488.996
19827.52,19423.69
20040.0,19914.17
20207.68,20089.643
20048.92,20152.91
19811.7,19764.438
19312.45,19443.197
18594.701,18947.572
17902.92,18192.754
18673.996,17725.404
19445.072,19058.47
20216.15,19909.02
19689.95,20115.096
19205.25,19345.531
18746.32,18609.457
18479.85,18225.55
18421.129,18128.963
18361.4,18406.74
18779.28,18616.92
19066.248,18904.055
19009.969,19031.99
18472.44,19056.273
17934.91,19103.098
17397.38,18663.17
18016.031,17984.12
18322.17,18768.918
18393.65,19011.822
18721.049,18694.8
18663.629,18907.107
18452.4,18582.969
20057.049,18108.52
21557.55,19859.22
21313.35,21181.816
21069.148,20999.049
20824.95,20932.402
20580.75,20900.703
19661.2,19894.186
18963.25,18866.104
18387.78,18255.477
17683.67,17894.408
17687.062,17191.844
17690.455,17559.287
17693.848,17747.006
17697.242,17813.475
17700.633,17883.322
17704.027,18206.135
17707.42,18485.857
18684.22,18530.664
19424.33,19187.69
20394.48,20009.447
20209.6,20834.035
20413.67,20389.207
20436.3,20543.686
20096.129,20440.672
19961.65,20267.809
19475.5,20086.197
18433.201,19102.541
17539.53,17974.404
16824.95,17319.938
16511.85,16910.13
15775.05,15962.157
15793.9,15235.703
15404.449,15469.64
15603.505,15100.8545
15802.56,15511.532
16001.614,16019.0205
16200.67,16530.645
17304.5,16638.824
17414.45,17857.805
17747.58,17841.768
18667.7,18328.863
18834.865,19188.951
19002.03,19003.15
18880.629,19190.06
19136.92,18938.85
19211.4,19032.227
19142.969,19023.412
18842.6,18885.314
18455.9,18460.463
17767.469,17917.799
17141.53,17192.08
16478.049,16845.79
16569.5,16736.463
19039.102,17058.822
18611.328,18867.893
18187.83,18146.902
17696.65,17774.893
17393.898,17642.08
17078.17,17278.852
17021.72,17229.65
17645.1,17427.791
17738.72,17818.387
17311.549,17619.844
16884.38,17547.791
18488.799,17323.146
19103.879,18836.402
18471.398,19074.467
18878.129,18393.104
19074.03,18970.494
19007.629,19066.686
19017.52,18939.83
19011.549,18814.549
18480.719,18755.352
17782.42,18002.121
17118.03,17451.562
17145.314,17079.621
17172.6,17622.816
19366.8,17953.244
19000.219,19199.129
18346.08,18298.209
18116.879,17787.018
17626.281,17852.396
17262.65,17256.963
17100.35,17258.738
17530.67,17221.879
18302.95,17683.873
17929.25,18069.586
17555.549,17919.031
18819.3,18032.959
19721.75,19282.479
18920.95,19939.414
19510.352,18994.885
19843.42,19627.307
19705.63,19899.053
19467.18,19574.004
19174.8,19336.771
18494.17,18991.773
17749.3,18011.164
17150.898,17312.191
16159.099,16980.639
17203.01,16487.662
18246.92,18019.498
18102.5,18250.066
17516.6,17745.541
16981.799,17282.344
16480.898,16801.123
16359.2,16325.462
16593.73,16491.148
16726.75,17061.945
17211.78,17005.25
16562.414,17161.914
15913.05,16605.133
17378.58,16416.49
18376.95,18064.418
18069.3,18431.566
18265.92,18206.691
17804.75,18471.229
17860.92,17827.705
17827.248,17622.367
17432.9,17501.229
16921.47,17196.396
16210.101,16470.037
15566.17,15554.487
14792.17,15366.177
15123.379,15064.435
17489.379,15875.015
16978.08,17581.254
16287.0205,16594.783
15481.949,16036.1875
16083.08,15321.917
15560.72,16034.014
15051.6,15696.617
15806.47,15450.311
16971.78,16095.079
16070.83,16773.006
15169.88,15832.434
16473.0,15665.124
17468.0,16899.957
17681.95,17447.348
17144.07,17738.275
17367.898,17191.799
17364.0,17452.781
17512.28,17238.111
17518.879,17209.553
16649.5,17495.15
15826.319,16399.111
15280.75,15542.914
14707.919,15170.633
14981.7,15185.491
17912.08,15827.221
17758.05,18006.223
17254.53,17404.322
16373.399,16771.797
15974.099,16285.328
15759.529,15717.613
15769.5205,15752.712
14787.63,16163.309
14735.6,15055.12
14264.97,14323.587
14320.149,13998.033
15104.649,14651.527
15266.42,15653.482
16308.349,15555.733
17033.799,16625.549
17597.729,17206.678
17445.537,17817.979
17293.344,17549.055
17141.15,17246.26
16988.957,17066.357
16836.764,16561.209
16684.572,16326.172
16532.38,16227.666
15961.051,16507.154
14903.699,16457.312
14224.38,14645.616
13788.529,13895.945
12995.8,13347.684
12461.28,12895.161
12797.92,12482.891
12892.399,12912.417
12471.33,12990.638
12781.55,12687.114
13665.38,12782.254
14293.72,13945.217
15418.779,15273.883
17616.9,16275.3125
18177.5,18395.63
18733.92,18608.021
19344.629,19097.455
20297.95,19480.432
20007.074,20151.121
19716.2,19677.305
19425.326,19383.277
19134.45,18843.57
18267.2,18321.209
17713.45,17591.346
16932.08,17331.639
15714.1,16865.996
15215.08,15187.936
14879.55,14877.117
14438.22,14498.645
14128.83,14399.099
13788.35,14315.482
13900.35,13946.94
14595.55,14370.607
16043.27,15233.762
16181.53,16542.379
17346.15,16737.49
19167.35,18453.244
20501.98,20022.955
19798.65,20668.432
20293.1,19912.238
20679.629,20459.752
20830.98,20561.201
20791.28,20509.768
20488.879,20521.176
20127.97,19942.873
19446.08,19460.87
19005.22,18806.475
18269.299,18748.982
18109.03,18431.445
20592.05,18359.6
20178.78,20488.16
19636.45,19684.256
18619.219,19138.436
17998.32,18443.379
17594.53,17833.262
17673.35,17705.629
18628.67,18101.18
19666.05,19243.22
18933.324,19636.787
18200.6,19295.518
19347.379,19137.676
20425.35,20082.41
20693.98,20541.193
20623.904,20900.459
20553.83,20790.236
20596.78,20586.086
20585.879,20401.762
20320.781,20275.781
19439.969,19951.195
18806.53,18914.58
17986.1,18464.006
16846.648,17813.162
17404.45,17434.418
19677.35,18350.857
18925.95,19764.652
17910.85,18369.94
17203.78,17276.428
16837.88,16873.285
16542.82,16539.553
16528.879,16618.44
16923.799,17000.816
16717.5,17267.717
16676.564,16442.383
16635.63,16810.994
18944.08,17509.35
19154.33,19834.066
19193.63,19480.17
19677.68,19387.729
19838.05,19760.658
19878.244,19788.246
19918.436,19711.742
19958.629,19531.637
19270.6,19453.191
18650.47,18556.879
17888.719,17837.053
17136.129,17412.162
16652.47,17225.72
19614.068,17430.646
19160.47,19509.469
18701.33,18455.064
17664.3,18009.914
17118.85,17479.658
16543.38,16929.646
16960.3,16604.771
17377.219,17490.59
17791.969,17780.908
17105.676,17607.232
16419.379,17385.75
18929.22,17603.318
19242.219,19861.18
18255.75,19494.242
19181.1,18340.99
19571.78,19543.426
19987.47,19597.969
20201.0,19795.955
20045.78,19977.09
19430.63,19609.352
18590.92,18646.512
17177.35,17861.693
17474.064,16820.846
17770.78,17810.105
20224.65,18791.105
19212.6,20375.504
18500.28,18772.852
18023.08,17981.535
18160.129,17780.045
16924.53,17918.227
16758.65,17147.0
17186.7,17186.475
16934.85,17408.99
16748.75,16556.605
16562.65,16935.621
17606.98,17596.02
18961.1,18145.191
18859.1,19000.416
19173.629,19163.768
19616.58,19415.154
19753.068,19853.69
19650.879,19773.133
19420.67,19332.68
18979.28,19093.238
18002.63,18371.805
16196.149,17297.762
17262.264,16051.418
18328.379,17790.766
20125.299,19011.686
18710.22,19813.729
18145.28,18188.906
17724.049,17569.4
17399.451,17445.809
17002.75,17074.785
16733.771,16879.982
16809.88,16802.99
15700.529,16770.807
16261.211,15367.215
16821.889,16281.055
17382.568,17562.477
17943.25,18108.807
18586.0,18162.693
18942.47,19114.19
19327.13,19359.41
19639.2,19711.146
19866.63,19700.031
19874.602,19560.7
20090.951,19615.19
18508.629,19575.238
17808.2,17590.896
17218.879,17663.908
16253.849,17262.818
15436.05,16535.842
14644.42,14792.51
14121.9,14170.19
13574.449,13610.32
13276.43,13331.35
12952.4,13050.748
12825.601,12849.002
13086.449,13092.6045
13506.92,13372.039
13579.55,13842.654
14069.17,14168.108
15819.88,15394.061
17577.45,16745.26
18306.22,17875.586
18794.38,18910.945
19154.92,19307.414
19396.049,19252.768
19332.85,19472.11
19831.53,19262.492
19379.42,19838.148
18656.0,18744.145
17991.7,17748.492
17075.22,17407.84
16399.748,16488.363
15751.02,16450.752
15259.779,15150.617
14949.569,14729.422
14352.199,14436.711
14011.43,14081.334
14169.26,13768.942
14327.09,14192.323
14484.92,14897.084
14642.749,14817.096
15069.72,14884.433
15561.3,15451.797
17187.4,16602.621
17988.629,17833.033
18333.72,18129.902
18826.1,18460.512
18981.53,18904.05
18779.918,18792.156
18483.97,18616.787
18341.07,18480.89
17742.8,18082.809
17126.78,17234.44
16981.799,16557.04
16327.679,16750.572
16030.529,16588.666
18627.379,16482.215
17993.35,18470.713
17534.78,17418.88
17514.9,16948.701
17054.7,17355.844
16907.93,16689.156
16277.501,16940.584
16646.15,16703.691
16144.879,16661.648
16178.739,15998.701
16212.601,16565.842
18047.22,17239.031
17799.129,18643.977
17972.799,17894.31
18238.93,18140.383
18131.78,18343.648
17696.78,17970.266
17612.979,17692.959
17268.0,17534.65
16722.07,16978.244
16147.7295,16283.34
15280.67,15827.584
15115.55,15253.708
14950.43,15634.357
17281.0,15933.053
17379.55,17228.514
16740.67,17070.566
16428.35,16295.303
16214.199,16286.286
15492.38,15886.118
15359.0,15246.641
15792.53,15536.233
15945.7705,15740.009
15531.534,15658.313
15117.3,15778.359
16461.25,16047.892
17439.42,16970.484
17263.68,17578.734
17261.5,17486.123
17241.1,17470.252
17341.65,17179.518
17336.03,17276.055
17113.25,17196.998
16607.45,16781.186
16147.22,15847.855
15634.38,15445.074
15847.2295,15418.037
16060.08,16337.4
16788.275,16898.953
17516.47,16507.879
16825.17,17159.014
15965.199,16473.959
15931.75,15640.325
15737.55,15742.645
15100.399,15593.927
15540.58,15278.488
15907.7295,15522.397
15032.069,15770.3955
15612.81,15289.458
16193.55,16632.76
17269.55,16769.01
17636.049,17515.508
17641.676,17809.104
17647.299,17813.781
17530.72,17715.195
17439.67,17530.871
17299.4,17334.625
16473.7,16969.57
15463.33,15862.446
14933.5,15100.988
14510.2295,15122.058
15698.8,15068.099
16372.175,16463.68
17045.549,16417.855
15302.899,16784.953
15616.13,14939.384
15680.55,15365.88
15237.899,15558.198
14373.05,15048.042
14405.53,14500.237
14413.601,14337.9375
14421.67,14258.345
15083.22,14690.4795
16042.551,15985.702
16518.25,16486.91
16766.97,16658.285
17188.27,16911.617
17473.53,17341.385
17558.65,17466.686
17303.5,17596.633
17028.629,17101.828
16439.729,16524.965
15768.779,15696.481
14676.47,15438.757
14053.4795,14637.916
14530.879,14480.029
17314.18,14956.976
16659.83,17433.832
16242.7,16102.181
15758.649,15950.837
15314.68,15523.597
14889.471,14844.81
14789.0,14545.829
14123.33,14652.039
14084.73,14068.577
14116.2705,13926.676
14147.81,14412.348
14179.35,14847.901
15419.73,14870.443
16487.85,15976.58
16921.379,16977.953
17738.15,17360.533
17405.1,18118.67
17552.67,17429.156
17470.15,17511.066
17009.47,17154.047
16234.4,16498.375
15310.83,15573.817
14606.9795,14854.858
13293.3,14574.009
13180.3,13623.567
12621.2705,13088.03
12054.569,12151.61
11733.149,11611.598
11220.319,11531.527
11014.13,11072.28
11118.079,10934.449
12099.05,11253.202
12041.149,12279.813
11986.05,12124.258
12404.8,12484.69
13090.35,13381.899
13917.42,13990.419
15309.15,14589.645
15530.2295,15970.663
15531.399,15923.974
15586.43,15547.094
15569.2705,15769.134
15334.88,15497.527
14869.3,15056.086
14439.7705,14481.932
13657.35,13754.067
13323.351,13008.828
13203.329,12953.171
12591.25,13384.373
11369.7705,12139.812
11333.45,10849.61
11881.88,11129.284
11604.0,11738.963
11152.63,11550.646
11555.516,11240.763
11958.4,12098.769
12601.5,12223.039
13373.73,12800.233
14291.851,13944.348
14122.8,15068.996
15057.98,14630.343
15411.649,15504.342
15859.4,15505.349
16039.551,15836.591
16200.7,15713.761
16165.2705,15956.062
16048.35,15859.989
15477.38,15513.35
14867.27,15070.219
14338.08,14300.06
13888.45,14143.771
14101.279,14145.268
15705.601,14420.993
15220.05,15479.288
14719.75,14866.447
14216.2295,14494.189
13843.17,14012.552
13581.85,13573.808
13507.215,13667.574
13432.579,13827.856
14507.399,13827.3545
14557.15,14671.984
14606.9,15070.248
14656.649,15045.917
15320.88,15242.397
15790.3,15779.439
16013.1,16099.051
15977.445,16229.746
15941.79,15983.862
15906.135,15766.049
15870.4795,15726.779
15365.629,15593.218
14961.949,14865.848
14568.42,14597.634
14043.72,14539.916
13847.7295,14541.836
15340.75,14524.664
15035.829,15411.594
14593.15,14612.15
14112.449,14243.68
13714.649,13883.736
13666.05,13591.118
13760.2295,13625.187
13997.7295,13956.63
13968.5205,14346.328
13826.46,13921.283
13684.399,14211.328
15011.8,14180.861
15588.5,15675.628
16014.499,16027.487
16297.279,16298.327
16456.898,16345.865
16404.0,16275.867
16351.099,16256.463
16298.2,16181.601
15883.579,15902.435
15187.5,15347.041
14557.949,14709.47
14063.8,14255.408
14214.52,14209.484
16199.3,14778.376
15587.25,16023.743
15127.58,14924.902
14364.88,14808.443
13918.52,14171.425
13601.05,13742.605
13749.35,13650.579
13307.2705,14036.094
13368.75,13447.982
13541.41,13534.305
13714.069,14016.1455
14791.8,14484.5625
15416.9,15506.153
15835.63,15817.794
16195.1,16090.942
16544.2,16329.829
16339.205,16577.057
16134.209,16257.256
15929.215,15895.539
15724.221,15589.934
15039.0,15290.535
14413.33,14534.354
13829.449,14414.848
13865.52,14150.704
15959.78,14801.622
15801.851,15907.289
15310.27,15637.324
15033.601,14967.241
14474.3,14755.151
14138.699,14112.958
14092.53,14001.176
13868.75,14104.657
13823.85,14006.407
13610.18,13812.775
13949.874,13856.041
14289.569,14524.202
14776.8,14817.508
15372.899,15259.931
15962.45,15718.648
15872.636,16147.774
15782.821,15798.595
15693.008,15685.997
15603.193,15481.241
15513.38,15298.2705
14843.999,14947.635
14152.699,14263.636
13762.0,13842.312
13943.101,14038.312
15919.48,14578.383
15514.2,15912.064
14885.03,15203.125
14593.03,14488.201
14220.98,14157.959
13866.88,13945.794
13941.1,13744.949
13691.9,13920.058
12872.58,13673.855
13149.51,12665.743
