test_y,predicted_values
20268.148,19948.814
20278.23,19964.525
20077.93,20043.266
19653.33,19772.219
19199.33,19222.107
18469.1,18587.48
18121.75,17930.611
17430.5,17668.059
16881.42,17228.879
16163.67,16646.428
16102.629,15835.4795
15664.569,15879.616
15521.38,15469.128
15393.47,15372.092
15413.3,15566.726
15492.8,15768.196
15680.55,15878.917
15995.669,16108.16
16501.22,16503.047
17628.67,17054.854
18705.67,18382.775
19130.1,19197.506
19525.43,19589.562
19901.43,19811.535
20175.77,19990.762
20364.85,20191.672
20298.52,20222.572
19715.5,19957.432
16163.249,19279.54
12012.95,15739.824
13299.75,11855.428
13941.7,13497.508
13606.95,13834.473
13185.98,13352.422
12395.42,13056.858
10059.1,12191.618
10231.65,10475.922
10111.75,11108.782
10105.49,11251.923
10979.0205,11328.72
11706.97,11854.94
11800.999,12464.722
12420.749,12529.185
13825.6,13367.008
14745.13,14871.3545
14580.75,15421.931
14552.9,15200.9
14742.83,15418.088
14759.0,15258.239
14704.5,15082.208
14349.649,14699.929
13804.129,13859.324
13082.75,12625.571
12614.25,12107.692
13316.793,12427.391
14019.335,13494.746
14721.878,14189.799
15424.42,14622.295
15057.5,14839.412
14736.45,14317.288
13699.399,14476.935
13762.779,13563.186
14343.0205,13769.119
15042.3,14251.765
14757.4795,14838.216
14482.32,14367.861
14207.16,14233.278
13932.0,14444.232
15185.38,14389.901
14911.77,15168.499
14687.78,14956.935
15138.55,14661.68
15315.351,15081.291
15105.58,15236.249
14708.8,15053.801
14438.83,14500.543
14123.88,13948.667
13378.649,13585.302
13256.315,13701.904
13133.9795,13973.464
14503.115,13987.364
15872.25,14856.1045
15191.25,15572.147
14882.8,14568.044
14863.75,14459.771
14166.819,14546.645
14409.92,14047.238
15772.8,14419.766
15522.05,15626.4375
15018.457,15284.991
14514.863,14715.256
14011.27,14818.306
14923.48,14631.21
15367.5205,14975.802
14863.67,15490.751
15227.949,15121.632
15344.05,15227.867
15235.53,15409.013
14873.78,15169.277
14401.579,14577.967
13948.4,13927.427
13551.2,13379.581
12942.72,13536.465
13411.105,13556.544
13879.492,14058.9795
14347.878,14391.431
14816.264,14332.092
15284.65,14591.216
14131.649,15081.729
13878.4795,14003.103
13911.199,14112.685
14946.9,14357.576
13469.23,15086.968
13676.287,13580.071
13883.343,13617.265
14090.399,14098.2295
14339.9,14597.5
14343.819,14608.569
14636.75,14489.974
14842.529,14772.084
14803.069,14885.848
14563.899,14857.372
15139.7,14456.491
14893.0,14649.111
14226.9795,14266.302
14156.25,13491.569
14100.45,13923.862
14420.17,14306.974
15884.78,14768.02
15974.381,16021.825
16268.899,15908.648
19868.27,15786.701
21177.05,18876.693
21552.9,20127.617
21684.45,20613.885
21383.5,20965.598
21543.5,20465.475
20399.53,20903.24
20328.129,19985.518
20882.28,20205.053
21981.9,21030.465
21133.5,21811.438
21324.08,21129.129
21541.7,21313.38
21455.969,21443.844
21431.72,21116.586
20940.17,20999.895
20351.7,20376.97
20133.592,19751.805
19915.486,19454.553
19697.379,19670.072
20215.95,19830.256
20673.25,20441.043
21130.55,20537.352
21587.85,21116.338
21146.42,21603.9
20801.719,20833.812
20442.951,20389.24
20577.67,19827.502
21481.25,19951.121
19811.13,20489.727
19905.94,18982.535
20000.75,19392.074
19923.314,20007.168
19845.88,20019.055
20548.398,19620.027
21131.83,20356.74
21482.969,21052.062
21454.22,21292.287
21555.63,21318.182
21436.629,21267.096
21090.6,21171.693
20525.219,20500.312
20089.83,19900.469
20107.95,19768.873
19781.6,20140.16
19412.58,19644.332
17914.9,19176.33
17627.97,17400.496
17502.5,17084.355
17263.398,16769.203
17126.17,16545.232
17022.129,16808.246
16933.6,16809.002
16824.72,16154.771
16568.629,16596.756
16557.4,16765.666
17210.85,16964.152
18027.92,17751.566
18694.531,18360.516
17702.266,18962.988
16709.998,18161.695
16154.07,17292.371
15689.63,16712.89
15333.17,15833.359
14954.05,14956.809
14248.23,14441.879
14077.45,13866.215
13786.199,13881.672
13288.1,13696.78
13065.87,13257.362
12646.0205,12831.653
11867.851,12458.636
11612.899,12005.566
11652.38,11687.655
11520.27,11805.102
11557.3,11943.036
11826.0205,12061.82
12380.499,11855.368
12724.301,12434.792
12801.22,12984.294
13668.9,13220.789
14792.55,14266.061
14691.88,14844.856
14691.449,14476.539
14796.5,14547.387
14714.28,14644.917
14616.88,14560.664
14470.85,14376.4795
13976.77,14066.551
13683.3,13647.29
13176.101,13356.634
13509.635,13116.831
13843.17,13656.375
14393.885,14103.947
14944.6,14406.358
14675.5,14636.992
14560.3,14475.003
14459.55,14471.792
14306.8,14408.1045
14372.649,14413.552
14629.88,14647.576
14719.199,14486.169
13690.63,14321.205
13936.58,13467.897
14860.619,14093.395
15307.1,15124.799
15398.22,15200.12
15674.35,15120.018
15604.4,15432.705
15566.48,15242.586
15570.95,15230.023
15502.23,15348.147
14876.57,15106.446
14437.88,14491.601
13814.6,14161.44
13006.42,13826.119
12968.3,13425.167
14368.475,13572.325
15768.65,14432.745
14989.7,15558.791
13773.03,14980.969
13786.75,13680.687
13628.35,13848.831
13334.529,13815.394
13744.8,13649.728
12884.4,13585.182
12930.877,12546.294
12977.354,12899.739
13023.83,13376.189
14510.05,13495.651
15054.6,14729.831
14752.56,15170.031
14450.5205,14716.423
14148.4795,14383.465
13920.199,14212.13
13629.779,13808.591
13265.97,13187.22
12863.92,12826.786
12304.03,12331.361
12204.351,12104.708
12983.5,12291.153
13601.625,13536.829
14219.75,13940.718
13919.7,14220.215
12913.47,13991.368
13036.199,13280.108
13449.05,13279.729
13845.6,13697.415
13838.721,13903.328
13544.13,13729.415
12200.88,13407.541
11934.1,12416.839
11809.97,12585.574
12008.1,12712.134
11547.351,12461.792
11700.83,11742.396
11905.35,11734.641
12049.6,11538.249
11185.7,11711.695
11035.899,10875.153
11015.199,10558.122
10874.95,10645.322
10780.28,10631.288
10645.55,10783.716
13027.851,10989.371
13024.625,13194.962
13021.4,13128.552
13042.82,13161.835
12892.03,12806.328
12856.079,12767.411
12750.199,12743.247
12829.42,12632.086
12548.76,12677.286
12268.1,12066.362
11398.13,11743.405
11007.27,11330.497
11034.649,11244.089
10637.18,11393.489
11148.7295,10963.014
11264.5,11362.11
11614.101,11342.698
11569.05,11604.656
11603.5,11368.413
11369.05,11463.101
11229.5,11288.294
11469.2,11109.216
12204.3,11421.337
12202.23,12354.043
13764.3,12604.198
13919.977,13916.277
14075.653,13903.409
14231.33,13726.36
14106.99,13744.547
13982.649,13780.085
13626.449,13687.995
13671.13,13394.436
13745.7295,13198.245
13789.08,13253.908
13429.439,13055.449
13069.8,12983.377
12710.159,12948.538
12350.5205,12886.697
13006.05,12554.888
13440.529,12992.428
13618.88,13337.234
13571.3,13464.598
13584.88,13333.811
13317.199,13335.497
12975.85,13158.289
12532.92,13022.018
12369.8,12585.196
12084.819,12388.384
11596.7705,12418.717
11134.8,11628.603
10915.1,11156.51
10756.699,10728.269
10580.65,10487.097
10568.15,10494.026
10412.73,10469.046
10555.67,10513.724
10669.43,10749.555
10601.35,10753.689
11184.35,10659.346
11242.55,11549.087
11951.55,11735.45
12880.579,12544.059
13046.9,13377.942
13446.6,13421.255
13838.05,13705.06
14086.83,13906.517
14103.2,13997.76
13912.13,13924.734
13862.101,13667.33
13608.7295,13535.511
13439.4,13247.4
13196.449,13142.689
12152.8,13134.543
11817.13,12014.344
11692.08,11638.158
11553.63,11417.124
11393.83,11261.457
11351.58,11312.446
11339.33,11353.884
11386.149,11490.141
11798.0,11600.518
12354.72,11920.954
12700.38,12418.576
13122.8,12930.417
14485.43,13569.56
14722.899,14772.662
15056.379,14822.748
15509.83,15070.698
15621.95,15493.737
15590.67,15465.608
15419.75,15385.224
15178.399,15066.939
14812.55,14742.386
14529.449,14287.087
14049.72,14246.035
14433.257,13827.468
14816.793,14505.256
15200.33,14899.761
14706.6,15100.782
14611.48,14305.497
14392.33,14069.71
14236.43,14090.065
14229.32,14073.251
14250.8,14153.442
14396.67,14185.831
14200.5,14184.779
14070.624,14056.611
13940.75,14097.507
14766.2295,14329.93
15302.93,15157.997
15270.22,15299.677
15649.1,15279.105
15871.55,15566.699
15862.43,15755.684
15950.2705,15628.401
15517.83,15595.425
15175.779,15118.858
14388.101,14789.06
13520.58,14122.335
12720.399,13694.091
13662.25,13411.834
16069.551,14136.732
15665.95,15925.67
15084.72,15338.943
14623.55,14783.545
13164.399,14533.897
12712.13,13265.531
12834.97,13019.675
13891.88,13079.333
13111.38,13786.208
13109.236,12745.696
13107.094,13023.479
13104.95,13430.201
13814.0,13372.687
13589.08,13923.344
13685.67,13751.273
13890.03,13749.395
13852.149,13904.871
14576.2,13706.997
14362.88,14145.059
14205.63,13865.317
14004.23,13643.636
14432.85,13563.679
13462.18,14363.579
13599.18,14176.36
13679.06,14306.1455
13758.939,13714.675
13838.82,13595.906
13918.7,13645.636
13498.38,13648.187
13714.149,13387.774
14881.25,13851.058
14343.35,14982.674
14250.6,14080.895
12738.55,14129.883
12551.8,12848.495
13168.13,12717.684
13950.67,13207.986
14485.949,13976.675
14642.2295,14474.765
14599.37,14399.863
14585.17,14367.356
14448.67,14441.284
14191.13,14160.3955
13853.1,13919.784
13103.75,13584.7
13384.957,12937.319
13666.165,13313.353
13947.372,13768.427
14228.579,14110.473
14104.851,14201.623
14186.42,14072.405
14073.649,14153.104
13903.88,13960.258
13442.42,14007.341
13198.2,13691.878
13849.05,13286.303
14358.0205,13656.349
13280.899,13895.562
13040.749,13094.755
13145.35,13046.458
13403.0,13236.787
14032.33,13443.384
14405.869,14115.359
14505.88,14316.429
14417.619,14252.593
14256.05,14047.862
13882.37,13787.591
12860.17,13475.097
12364.93,12563.16
12823.939,12280.043
13282.95,12752.246
13741.96,13208.5205
14200.97,13784.623
14024.77,14161.651
13752.42,13936.86
13727.45,13600.491
12971.63,13513.011
13334.33,12814.642
12961.45,13334.3
12912.449,13061.654
13220.65,12720.63
13038.2,12749.663
12855.75,12805.057
12673.3,12942.267
12490.85,13022.288
12856.9,12994.413
13575.1,13245.34
14215.649,13754.125
14155.899,14220.772
13961.28,14018.933
13882.2295,13596.389
13815.949,13458.777
13581.7295,13482.014
13136.67,13444.854
12215.7,12923.159
11970.15,12066.486
11640.58,11990.516
11194.23,11399.856
10960.93,10937.491
10804.0,10691.247
10676.88,10460.011
10633.03,10527.139
10604.3,10563.565
10733.42,10841.776
10968.899,10966.041
11144.399,11027.644
11165.08,11434.642
11962.499,11631.441
12665.35,12397.032
13010.33,13116.526
13463.33,13400.541
13889.101,13692.738
13941.58,13969.754
13982.63,13935.632
13781.12,13854.688
13674.95,13634.359
13362.2,13379.583
12813.8,13076.793
12919.351,12463.551
12159.52,12801.504
11567.25,12033.057
11365.9,11286.08
11374.6,11067.024
11294.8,11202.131
11185.0,11103.327
11018.25,11133.13
11214.4,11184.171
11557.649,11514.189
12158.03,11691.175
12747.399,12161.625
12966.58,12881.437
13227.399,13277.143
14076.0205,13518.187
14459.83,14199.853
14455.8,14539.852
14304.42,14526.028
14302.35,14356.628
14196.0,14321.099
14284.47,13937.192
13851.329,13982.568
13362.88,13508.41
12943.85,13201.738
12557.03,12838.149
13159.08,12730.203
14135.93,13348.674
13929.97,14015.255
13644.6,13672.816
13450.949,13318.511
13397.551,13095.935
13179.75,13223.684
13013.101,13257.182
13104.95,13202.318
13518.2295,13165.363
13381.714,13298.921
13245.196,13306.607
13108.68,13423.038
14058.73,13407.766
14561.601,14065.3
15056.73,14503.096
15291.42,14888.656
15368.2,15170.31
15201.58,15322.511
14922.6,14925.153
14420.85,14375.438
13839.8,13900.767
13519.199,13584.701
13751.29,13636.156
13983.38,14115.851
14467.813,14291.899
14952.246,14463.306
15436.68,14778.403
15224.5,15076.9795
15065.75,14946.3545
14682.149,14924.724
14727.6,14660.916
13992.43,14567.846
14292.95,13933.027
14318.833,13870.263
14344.716,14064.385
14370.6,14397.195
14446.4795,14687.752
14876.25,14737.909
15465.829,15132.656
15403.57,15479.279
15545.7,15377.282
15594.38,15379.064
15446.58,15330.702
14790.45,14959.282
14265.819,14383.715
13923.68,14041.585
13561.48,14064.379
14830.8,13719.681
15027.19,15021.036
15223.579,14989.505
15419.97,15170.965
14821.92,15151.487
14569.92,14623.076
14317.35,14418.294
14298.88,14139.737
14400.87,14098.56
13965.95,14216.901
13961.267,13746.992
13956.583,13874.879
13951.9,13947.049
14008.529,14172.5
14252.4795,14303.0
14556.88,14566.216
14804.319,14720.074
14760.58,14816.126
14675.55,14657.74
14409.029,14389.381
13965.85,13935.515
13518.02,13575.389
13126.25,13259.376
12629.5,13160.98
12930.399,12948.912
13862.8,13202.182
14795.2,13956.178
14249.6,14663.885
14052.05,13960.259
13839.75,13706.418
13621.2295,13574.95
13821.92,13665.702
13166.63,13822.712
13441.669,13173.392
13105.58,13371.673
12769.49,13026.213
12433.399,12828.089
13054.05,12753.253
13577.35,13409.657
13849.97,13873.195
14053.03,13992.091
13906.92,14051.274
13808.33,13801.95
13407.9795,13544.546
13139.5,13053.259
12751.58,12854.637
12421.13,12379.784
12036.1,12236.393
12348.63,12094.268
12746.505,12526.526
13144.379,12858.545
13288.83,12989.791
13299.649,13012.035
13114.92,12994.413
12770.149,12758.121
12630.65,12570.587
12783.12,12394.905
12974.149,12623.172
12710.612,12708.011
12447.074,12468.603
12183.538,12418.216
11920.0,12595.747
13028.53,12471.13
13037.97,13435.328
13351.17,13197.79
13461.149,13372.747
13507.18,13466.95
13670.2,13417.351
13392.899,13472.81
12061.13,13097.54
11733.33,11737.569
11270.4,11409.829
11757.35,11155.163
12093.33,11664.637
11412.88,11849.141
10634.75,11207.463
10045.43,10442.762
10318.955,9955.059
10592.4795,10231.252
10441.47,10630.2
10504.38,10515.117
10291.55,10690.516
10965.399,10396.738
11420.6,11238.419
11630.03,11637.353
12532.649,12146.865
12791.17,13171.6455
12999.17,13191.502
13182.25,13274.551
13356.949,13468.731
13176.607,13496.366
12996.264,13252.381
12815.92,12818.609
12640.77,12457.109
12198.55,12366.619
11795.72,11815.087
11502.58,11859.49
11059.88,11627.256
10794.0,10816.397
10975.62,10562.599
10788.83,10655.472
10775.899,10740.376
10803.45,10711.568
10908.95,10858.086
11320.829,11055.054
11751.85,11560.466
12001.7705,11909.851
12109.48,12134.696
12485.95,12328.422
12980.449,12946.805
13342.63,13316.577
13471.2295,13549.614
13469.63,13548.295
13701.899,13499.982
13680.05,13596.514
13380.7,13440.51
13036.45,13039.271
12414.98,12649.008
12703.16,12057.892
12991.34,12623.852
13279.5205,13146.059
13567.7,13357.601
13288.02,13510.252
13399.199,13153.288
13235.3,13067.918
13133.7,13017.187
12803.88,12928.963
12959.92,12775.965
13261.65,12915.798
12497.33,13269.17
12134.3,12529.589
12225.97,12216.491
12696.13,12350.412
13085.949,12908.7705
13419.28,13357.36
13498.83,13568.431
13077.62,13514.682
13118.85,13144.082
12858.53,13098.194
12609.851,12713.614
12355.85,12269.223
12028.7705,12107.5
12207.689,11990.952
12386.61,12303.5205
12565.529,12757.053
12730.337,12919.865
12895.144,12902.122
13059.949,12904.495
12886.13,12866.691
12717.101,12723.277
12532.63,12539.706
12408.7,12431.287
12658.72,12302.011
12751.92,12465.563
12679.023,12533.111
12606.127,12575.593
12533.2295,12658.988
12472.75,12728.45
12716.351,12652.776
13025.0205,12788.371
13113.07,12854.481
13120.63,13000.628
12977.8,12875.634
12870.15,12640.887
13116.83,12429.002
12644.83,12703.842
12218.47,12451.921
12457.271,12307.192
12696.075,12763.486
12934.877,13061.436
13173.68,13083.65
13034.02,13127.2
12975.649,12843.992
12742.569,12828.537
12716.93,12601.025
12615.949,12635.831
12330.95,12613.94
12554.05,12358.754
12281.569,12501.823
12308.65,12238.071
12127.181,12344.416
12180.88,12374.784
12470.92,12471.256
12723.699,12549.517
12710.47,12691.039
12635.45,12655.324
12654.18,12495.935
12311.38,12528.132
12060.13,12107.445
12236.3,11755.123
12364.494,12003.113
12492.689,12308.3
12620.885,12683.01
12749.08,12832.781
12849.264,12772.582
12949.446,12786.089
13049.63,12771.201
12853.101,12849.663
11883.32,12622.956
12008.55,11767.441
12851.2705,12010.198
12583.319,12712.223
11956.77,12400.872
11804.72,11900.964
11696.63,11906.793
12276.42,11922.221
12535.32,12539.713
12803.4795,12720.903
13823.32,12811.708
13768.55,13688.63
13445.4795,13574.215
13891.35,13254.964
13662.3,13631.412
13112.75,13388.351
12048.77,12863.119
12065.81,12030.911
12082.85,12241.534
13811.4795,12166.95
13543.77,13562.183
13560.5,13247.422
13495.569,13132.854
13495.8,13075.258
12803.9,13094.202
12766.75,12675.293
12973.351,12773.569
13289.949,12785.765
12971.933,12940.8125
12653.916,12690.534
12335.9,12723.811
12900.949,12671.411
13700.2295,13066.973
14335.649,13872.084
14151.13,14457.36
14366.83,14247.287
14370.22,14353.222
14271.52,14208.617
13825.579,14000.399
12840.899,13521.936
13070.931,12513.899
12934.649,12885.832
12287.58,12794.257
11647.301,12336.932
11351.25,11418.565
11109.58,11263.503
10858.55,11049.145
10795.2,10770.512
10728.9,10570.108
10671.95,10773.258
10861.329,10863.655
11073.97,11083.245
11211.0,11109.578
11280.721,11376.404
12099.55,11624.822
12858.43,12570.55
13251.15,13262.631
14139.65,13632.649
14339.75,14246.55
14123.65,14428.428
13907.55,14077.139
13691.449,13809.553
13475.35,13417.875
13259.25,13099.635
12695.27,13109.613
12492.3,12540.353
12293.301,12209.733
11608.42,12107.605
10880.48,11364.363
10887.22,10752.835
10903.17,10795.818
10850.02,10866.915
10992.601,10744.874
11060.13,11157.423
11290.38,11332.594
11632.8,11458.232
11926.95,11674.016
12077.92,12071.436
12446.95,12367.532
12857.8,12742.886
12816.2295,13093.842
12876.5,13184.408
12896.52,12974.916
13182.83,12891.086
13276.1,12990.605
13157.05,12971.454
12735.42,12807.834
12315.03,12389.679
11936.72,12117.355
12617.69,11994.29
13298.66,12592.964
13979.63,13183.656
13795.32,13781.162
13328.3,13573.611
13633.569,13103.808
13564.324,13440.975
13495.08,13385.51
13404.92,13439.284
13448.02,13381.558
13639.58,13344.568
12164.851,13391.781
13110.7295,12104.631
12914.8,13161.365
12733.25,13048.83
12792.22,12788.277
12919.649,12944.408
12865.351,12927.791
13093.351,12788.176
13216.499,12942.337
12978.13,12973.389
12686.48,12683.113
12262.78,12441.629
12753.16,12164.75
13243.539,12939.2705
13733.92,13443.262
14224.3,13990.426
14240.725,14140.227
14257.15,14027.829
14144.2,14085.111
14153.9,13867.096
13492.05,13748.392
13397.529,13303.4795
13821.101,13312.343
14244.67,13499.335
12836.47,13695.017
12601.7295,12759.012
13426.8,12495.356
12955.879,13547.813
13209.37,13035.923
13379.42,13323.125
13415.169,13396.03
13258.77,13233.082
13159.899,13130.886
12891.9795,13034.782
12554.399,12595.322
12021.57,12314.579
11681.83,11993.566
12039.762,11863.676
12397.693,12285.502
12755.625,12711.506
13113.557,12745.972
13471.488,12951.121
13829.42,13381.734
13675.17,13644.037
13820.7,13220.243
13139.699,13521.214
13054.601,13233.013
12369.2,12947.9375
12116.0,11868.473
12120.4,12144.618
12505.13,12291.774
12646.48,12624.477
13057.649,12797.422
13266.45,13201.13
13451.75,13282.954
13418.851,13303.462
13201.53,13245.104
12895.25,13075.571
12446.529,12642.862
12206.249,12050.729
11976.88,11961.123
12312.774,12020.156
12648.668,12521.19
12984.5625,12875.237
