test_y,predicted_values
1273.5294,1259.3148
1282.3529,1275.2637
1279.4119,1308.8335
1397.0588,1369.9713
1508.8235,1457.0977
1567.6471,1529.715
1567.6471,1571.4364
1632.3529,1547.41
1591.1765,1584.626
1529.4117,1526.937
1502.9412,1494.6595
1426.4707,1465.4198
1435.2941,1404.356
1400.0,1410.6819
1438.2354,1391.6597
1405.8823,1443.8644
1588.2354,1444.9495
1597.0588,1622.0188
1608.8236,1624.0084
1597.0588,1603.5671
1594.1176,1576.3461
1535.2941,1538.3986
1450.0001,1468.356
1379.4117,1413.6473
1367.6471,1374.5394
1361.7646,1368.8448
1329.4119,1387.4719
1547.0587,1420.1622
1605.8823,1600.5137
1652.9412,1642.6401
1714.7058,1660.2468
1667.647,1699.0262
1676.4706,1639.8203
1717.647,1617.6731
1688.2354,1661.033
1652.9412,1642.8234
1635.2942,1613.863
1597.0588,1604.9641
1626.4706,1589.8231
1632.3529,1618.6605
1611.7648,1674.4673
1726.4706,1657.6375
1717.647,1742.9877
1755.8824,1718.1796
1726.4706,1728.6982
1708.8236,1667.386
1552.9412,1626.8678
1558.8235,1510.6344
1529.4117,1522.8573
1502.9412,1525.7733
1535.2941,1518.426
1752.9412,1612.2936
1832.353,1794.9142
1885.2941,1849.9858
1885.2941,1880.6412
1838.2352,1861.928
1794.1177,1799.7152
1750.0,1750.4537
1729.4117,1711.8986
1667.647,1693.8488
1664.7059,1635.0159
1594.1176,1629.8711
1547.0587,1591.3749
1591.1765,1549.2365
1588.2354,1621.1251
1611.7648,1638.8325
1632.3529,1633.106
1664.7059,1646.1271
1641.1764,1653.5652
1523.5294,1595.2126
1488.2354,1463.4923
1444.1177,1453.806
1473.5293,1422.3024
1423.5294,1470.2062
1455.8823,1454.1456
1558.8235,1552.9774
1647.0588,1620.0076
1729.4117,1678.0203
1738.2352,1724.099
1652.9412,1709.7179
1685.2942,1616.0676
1629.4117,1631.44
1547.0587,1600.7806
1541.1765,1519.8474
1505.8823,1515.7365
1529.4117,1478.0823
1455.8823,1511.6403
1461.7646,1461.1678
1467.6471,1491.3579
1544.1177,1507.4271
1455.8823,1560.5616
1500.0,1479.5184
1491.1765,1477.0692
1488.2354,1441.3218
1361.7646,1412.863
1370.5883,1329.1418
1394.1177,1352.9637
1388.2352,1382.7517
1414.7059,1411.739
1502.9412,1495.3494
1561.7648,1563.6295
1620.5881,1606.2332
1595.5881,1616.8838
1570.5881,1571.377
1511.7648,1540.3895
1544.1177,1470.482
1467.6471,1505.002
1417.6471,1435.964
1400.0,1393.8615
1329.4119,1379.3605
1391.1765,1316.3602
1385.2941,1384.9069
1426.4707,1409.6118
1485.2941,1466.3331
1485.2941,1483.5133
1538.2354,1486.8939
1494.1177,1513.6426
1576.4706,1442.242
1470.5883,1496.7151
1432.3529,1431.6796
1385.2941,1414.6444
1379.4117,1392.598
1414.7059,1405.9176
1517.6471,1489.5234
1661.7648,1568.9614
1691.1764,1679.5466
1747.0588,1678.5663
1691.1764,1698.1256
1582.3529,1642.5759
1547.0587,1552.561
1420.5883,1500.7472
1270.5883,1394.3687
1229.4117,1257.8729
1229.4117,1213.5183
1229.4117,1231.5889
1285.2941,1235.4746
1305.8824,1325.3813
1358.8235,1354.3092
1382.3529,1373.7897
1447.0588,1400.475
1464.7059,1436.3766
1373.5294,1433.6844
1335.2941,1323.2076
1432.3529,1306.7733
1370.5883,1399.6747
1326.4706,1369.9174
1288.2352,1364.1544
1452.9412,1381.8143
1520.5881,1530.7092
1548.5294,1565.6108
1576.4706,1564.5604
1570.5881,1548.1995
1505.8823,1516.3658
1423.5294,1463.557
1338.2352,1365.9296
1270.5883,1289.7289
1264.7058,1236.3564
1300.0,1236.4341
1305.8824,1294.4608
1347.0588,1324.2787
1344.1177,1381.5698
1505.8823,1386.2692
1479.4117,1504.8438
1482.3529,1502.5289
1532.3529,1477.2405
1520.5881,1485.5762
1438.2354,1467.1792
1408.8235,1419.6813
1388.2352,1383.1306
1344.1177,1378.4398
1394.1177,1359.7108
1452.9412,1479.8667
1644.1176,1522.4706
1632.3529,1668.5096
1629.4117,1639.4684
1591.1765,1599.9519
1526.4706,1543.2577
1464.7059,1486.6898
1402.9412,1407.3087
1379.4117,1346.914
1355.8823,1352.1593
1241.1764,1338.2592
1264.7058,1250.3937
1347.0588,1293.6162
1402.9412,1367.5648
1511.7648,1453.6334
1473.5293,1508.938
1502.9412,1492.9669
1467.6471,1500.0513
1464.7059,1437.1995
1414.7059,1412.1978
1385.2941,1393.3032
1352.9413,1362.9679
1320.5883,1344.4574
1379.4117,1354.5125
1476.4706,1458.9823
1673.5294,1561.1866
1658.8236,1693.1614
1652.9412,1657.3864
1679.4117,1619.5283
1567.6471,1621.1565
1617.647,1520.3096
1538.2354,1547.5885
1402.9412,1480.6066
1405.8823,1372.3806
1361.7646,1369.0029
1385.2941,1361.9498
1355.8823,1403.5237
1411.7646,1391.511
1473.5293,1464.7437
1505.8823,1481.2139
1547.0587,1520.3234
1505.8823,1538.3003
1455.8823,1475.0526
1402.9412,1407.8751
1438.2354,1381.7313
1441.1765,1407.1384
1488.2354,1427.2943
1429.4117,1508.8986
1532.3529,1509.2903
1623.5294,1621.391
1631.3726,1656.4861
1639.2157,1639.9901
1647.0588,1609.672
1594.1176,1587.0481
1558.8235,1549.5408
1561.7648,1483.889
1411.7646,1496.7507
1391.1765,1381.8533
1297.0588,1360.9253
1323.5294,1304.8713
1350.0,1340.563
1350.0,1385.8457
1447.0588,1406.5847
1461.7646,1455.7762
1514.7059,1477.1979
1452.9412,1504.4557
1408.8235,1427.5729
1373.5294,1366.9763
1376.4707,1366.7484
1423.5294,1361.5026
1455.8823,1420.3093
1435.2941,1471.7163
1505.8823,1504.3375
1608.8236,1581.3918
1591.1765,1635.4962
1573.5294,1598.4048
1555.8823,1560.8768
1502.9412,1512.2994
1526.4706,1469.5328
1502.9412,1467.0225
1500.0,1430.4641
1352.9413,1451.5317
1344.1177,1319.9725
1358.8235,1353.2637
1402.9412,1381.9475
1488.2354,1433.3635
1544.1177,1533.2126
1564.7059,1558.9615
1567.6471,1581.0516
1588.2354,1550.1853
1526.4706,1552.3691
1426.4707,1483.5055
1411.7646,1418.4026
1435.2941,1408.9225
1432.3529,1436.5375
1423.5294,1455.0258
1552.9412,1496.5812
1638.2354,1622.1127
1629.4117,1653.3057
1623.5294,1622.0538
1547.0587,1599.9773
1435.2941,1511.8458
1408.8235,1412.7173
1352.9413,1367.2225
1341.1765,1299.6119
1382.3529,1292.0166
1341.1765,1349.4525
1329.4119,1345.7725
1335.2941,1356.5215
1397.0588,1379.0603
1467.6471,1454.3513
1500.0,1489.8318
1511.7648,1516.3219
1538.2354,1507.4841
1423.5294,1495.9025
1420.5883,1383.7776
1391.1765,1412.4454
1376.4707,1385.1582
1358.8235,1377.6057
1382.3529,1382.2302
1541.1765,1460.0233
1644.1176,1608.0498
1620.5881,1655.2417
1567.6471,1621.7319
1514.7059,1538.0742
1461.7646,1470.0216
1500.0,1429.3403
1452.9412,1451.3004
1414.7059,1411.5337
1423.5294,1383.0367
1423.5294,1391.1212
1500.0,1418.2173
1497.0587,1510.6605
1461.7646,1536.1791
1488.2354,1519.8499
1479.4117,1507.287
1523.5294,1498.1401
1579.4117,1517.1304
1535.2941,1527.739
1382.3529,1494.7902
1408.8235,1368.4651
1352.9413,1393.3217
1423.5294,1362.2433
1335.2941,1449.4556
1450.0001,1424.4861
1567.6471,1531.3114
1635.2942,1582.2224
1682.353,1614.6257
1608.8236,1641.7858
1576.4706,1559.3885
1538.2354,1548.3955
1491.1765,1496.2994
1505.8823,1459.4689
1523.5294,1482.2924
1479.4117,1493.1239
1464.7059,1489.1934
1491.1765,1473.0785
1535.2941,1516.4762
1602.9412,1568.771
1588.2354,1602.3796
1594.1176,1597.7826
1676.4706,1585.5732
1623.5294,1616.7373
1497.0587,1560.5258
1444.1177,1475.7461
1461.7646,1425.8884
1435.2941,1465.5367
1438.2354,1447.526
1514.7059,1518.8583
1641.1764,1599.1373
1723.5294,1664.6617
1755.8824,1711.431
1729.4117,1717.2437
1644.1176,1680.9766
1638.2354,1617.787
1611.7648,1602.1024
1617.647,1573.9929
1523.5294,1588.3446
1547.0587,1505.1959
1523.5294,1538.9315
1552.9412,1531.8359
1561.7648,1575.3999
1594.1176,1597.9589
1611.7648,1605.0684
1673.5294,1616.7549
1617.647,1665.3917
1485.2941,1571.1857
1467.6471,1430.1858
1400.0,1438.059
1379.4117,1389.3208
1352.9413,1381.8087
1417.6471,1371.8835
1520.5881,1486.6873
1597.0588,1588.8851
1676.4706,1634.2462
1767.647,1679.1942
1776.4706,1728.3733
1611.7648,1722.5211
1582.3529,1591.0024
1564.7059,1555.6351
1491.1765,1534.6997
1550.0,1464.3944
1505.8823,1521.061
1547.0587,1499.5492
1564.7059,1550.648
1594.1176,1572.9331
1650.0,1618.931
1682.353,1654.6693
1697.0588,1683.1914
1702.9412,1670.971
1635.2942,1630.8075
1579.4117,1569.2607
1538.2354,1539.9573
1517.6471,1515.2981
1485.2941,1509.2947
1438.2354,1508.1967
1614.7059,1513.4496
1758.8236,1673.6108
1800.0,1785.2157
1767.647,1805.6481
1735.2942,1733.4042
1600.0,1668.448
1570.5881,1574.0267
1708.8236,1537.117
1614.7059,1667.7322
1508.8235,1587.7825
1526.4706,1488.4658
1529.4117,1526.4409
1517.6471,1546.8279
1514.7059,1547.4534
1594.1176,1557.9231
1585.2942,1611.6447
1614.7059,1590.9431
1573.5294,1604.3746
1473.5293,1523.1654
1438.2354,1421.1631
1373.5294,1400.0486
1467.6471,1358.4523
1479.4117,1446.1765
1455.8823,1495.0024
1567.6471,1543.245
1679.4117,1639.6486
1741.1764,1707.8999
1722.0588,1735.7256
1702.9412,1682.3275
1623.5294,1633.1095
1597.0588,1594.1729
1579.4117,1583.2007
1582.3529,1543.5205
1641.1764,1549.8452
1552.9412,1607.2023
1561.7648,1548.0612
1582.3529,1560.1509
1617.647,1592.9276
1700.0,1650.7369
1729.4117,1703.5668
1708.8236,1730.2908
1641.1764,1692.5957
1752.9412,1580.151
1685.2942,1677.7695
1670.5883,1642.0255
1694.1176,1649.6096
1705.8823,1674.1312
1711.7648,1710.409
1864.7058,1779.3868
1929.4119,1921.0681
2008.8235,1963.9852
2047.0588,1982.4495
1994.1177,1985.2543
1864.7058,1912.6182
1838.2352,1821.1442
1776.4706,1807.8284
1847.0588,1751.4963
1850.0,1808.6227
1902.9413,1804.9814
1902.9413,1869.2634
1882.3529,1879.6128
1950.0,1879.4681
1897.0588,1960.8887
1908.8235,1900.3453
1902.9413,1906.2283
1926.4706,1882.5142
1926.4706,1880.6694
1838.2352,1851.7839
1758.8236,1797.1667
1794.1177,1746.4606
1797.0588,1785.1079
1926.4706,1813.5576
1988.2354,1979.0953
2155.8823,2051.5684
2119.608,2176.7505
2083.3335,2104.9797
2047.0588,2029.9879
1997.0588,1966.4064
1967.6471,1934.0685
1897.0588,1922.6827
1814.7058,1875.4213
1817.6471,1794.3154
1794.1177,1804.151
1726.4706,1783.9564
1788.2352,1729.8169
1832.353,1797.9148
1879.4119,1841.4513
1900.0,1881.5961
1911.7646,1898.3225
1926.4706,1904.8401
1850.0,1883.3782
1829.4119,1789.5275
1814.7058,1792.8445
1802.9412,1805.143
1776.4706,1801.9576
1832.353,1811.6488
1994.1177,1899.1057
2114.7058,2055.1865
2164.7058,2125.7454
2185.2942,2137.4905
2064.7058,2122.3472
1991.1765,1991.6715
1938.2352,1937.6328
1958.8235,1897.1389
1805.8824,1920.5792
1820.5883,1791.4131
1794.1177,1795.4058
1923.5294,1781.3102
2088.2354,1910.5831
2070.5881,2074.8445
2150.0,2071.5955
2202.9412,2125.4033
2185.2942,2172.3718
2164.7058,2147.5427
2097.0588,2094.6616
2014.7059,2035.1328
1979.4117,1961.5266
1970.5883,1938.0383
1947.0588,1950.8004
1999.9999,1975.553
2091.1765,2063.2969
2282.353,2154.1145
2335.294,2290.1208
2379.4116,2298.8884
2297.0588,2297.2212
2211.7646,2196.735
2058.8235,2145.1409
1908.8235,2026.6218
1794.1177,1871.1868
1767.647,1791.4098
1717.647,1758.3242
1729.4117,1749.345
1805.8824,1771.0895
1755.8824,1830.525
1841.1764,1806.1655
1832.353,1862.4865
1932.3529,1841.9741
1873.5294,1910.1561
1850.0,1828.8196
1914.7059,1804.3074
1923.5294,1871.2013
1979.4117,1902.7052
1950.0,1965.4033
1994.1177,1982.4343
2011.7646,2074.7834
2194.1177,2109.2566
2194.1177,2232.4739
2194.1177,2190.4502
2188.2354,2126.4233
2102.9412,2090.1802
1999.9999,2010.976
1879.4119,1931.3168
1802.9412,1818.2886
1752.9412,1767.7095
1708.8236,1725.747
1658.8236,1717.2264
1726.4706,1693.4736
1717.647,1748.6045
1717.647,1763.2843
1791.1764,1747.7957
1808.8236,1808.4121
1823.5294,1799.6942
1755.8824,1801.1577
1685.2942,1744.3087
1667.647,1689.0991
1623.5294,1684.6586
1650.0,1647.0818
1714.7058,1703.4216
1808.8236,1792.1687
2044.1177,1906.1447
2194.1177,2064.4326
2116.9119,2172.2727
2039.7059,2064.9026
1962.5,1961.2474
1885.2941,1888.2932
1782.353,1809.2842
1723.5294,1724.0328
1702.9412,1692.8387
1661.7648,1670.1665
1697.0588,1649.8326
1655.8823,1720.092
1667.647,1677.9365
1747.0588,1700.1608
1776.4706,1766.8213
1735.2942,1783.2732
1735.2942,1731.0522
1694.1176,1708.4415
1635.2942,1659.028
1655.8823,1611.9908
1617.647,1651.577
1711.7648,1641.0239
1635.2942,1761.5228
1817.6471,1735.0323
2032.3529,1934.1962
1994.1177,2078.9146
1955.8823,1996.3258
1917.6471,1908.593
1879.4119,1850.2751
1808.8236,1807.1874
1652.9412,1735.7023
1685.2942,1617.2812
1723.5294,1655.6316
1650.0,1696.356
1658.8236,1660.5397
1647.0588,1680.6886
1647.0588,1675.097
1691.1764,1687.724
1702.9412,1709.7144
1717.647,1710.8353
1652.9412,1715.0027
1694.1176,1625.4812
1661.7648,1653.7678
1600.0,1634.1382
1664.7059,1595.4727
1644.1176,1676.1156
1667.647,1684.6984
1755.8824,1764.5472
1952.9413,1882.1233
1922.7942,1989.8428
1892.6471,1912.9176
1862.5,1843.959
1832.353,1806.2035
1638.2354,1760.0619
1708.8236,1583.1898
1676.4706,1659.5071
1602.9412,1656.6299
1602.9412,1584.7548
1550.0,1612.2662
1620.5881,1586.0021
1608.8236,1640.1798
1620.5881,1645.0438
1650.0,1652.8907
1629.4117,1663.5756
1679.4117,1629.0651
1597.0588,1660.9065
1573.5294,1568.1407
1523.5294,1565.6432
1500.0,1538.1443
1558.8235,1523.9048
1664.7059,1605.7974
1717.647,1756.7737
1800.0,1843.1647
1855.8824,1844.471
1964.7059,1845.8517
1925.4902,1908.7399
1886.2745,1860.4644
1847.0588,1794.4849
1685.2942,1785.5989
1588.2354,1640.1962
1514.7059,1568.4167
1544.1177,1506.691
1488.2354,1556.9008
1505.8823,1529.3812
1508.8235,1524.4758
1594.1176,1551.5687
1597.0588,1621.7458
1676.4706,1609.4349
1644.1176,1664.5575
1685.2942,1616.0975
1526.4706,1644.2053
1517.6471,1520.7896
1470.5883,1520.0823
1523.5294,1503.8187
1541.1765,1584.8273
1635.2942,1639.8177
1758.8236,1751.7422
1923.5294,1819.1361
1888.2352,1930.6995
1832.353,1860.1909
1776.4706,1783.8153
1720.5883,1702.4463
1614.7059,1641.9268
1479.4117,1556.5565
1532.3529,1452.8481
1502.9412,1510.7278
1511.7648,1494.2007
1547.0587,1521.5784
1488.2354,1551.4102
1641.1764,1531.3647
1717.647,1654.15
1638.2354,1726.1482
1714.7058,1640.0719
1700.0,1683.2079
1558.8235,1655.2626
1544.1177,1540.7323
1529.4117,1526.6241
1520.5881,1561.8733
1541.1765,1570.6559
1641.1764,1622.8376
1729.4117,1764.8569
1888.2352,1807.3502
1862.3529,1890.2697
1836.4706,1842.9194
1810.5881,1788.8219
1784.7058,1743.7814
1758.8236,1713.0336
1755.8824,1688.0189
1682.353,1708.7179
1720.5883,1662.4717
1697.0588,1700.3234
1711.7648,1698.8837
1755.8824,1715.1464
1723.5294,1785.6572
1791.1764,1750.1156
1785.2941,1774.0054
1820.5883,1768.1542
1791.1764,1781.0741
1705.8823,1715.4794
1673.5294,1663.2139
1629.4117,1648.8632
1785.2941,1638.3724
1958.8235,1806.4255
2100.0,2011.638
2211.7646,2176.5862
2282.353,2258.6738
2229.4116,2259.2405
2270.5884,2194.1074
2076.4707,2206.2263
2097.0588,2022.5181
1802.9412,2024.86
1832.353,1766.672
1755.8824,1796.5471
1782.353,1743.8689
1741.1764,1754.4762
1873.5294,1734.208
1838.2352,1852.4742
1847.0588,1861.2351
1882.3529,1859.1625
1902.9413,1881.1454
1988.2354,1895.4799
2105.8823,1937.4424
2041.1765,2020.4509
1973.5294,1992.183
1885.2941,1937.9937
1929.4119,1921.0771
2067.647,1984.5695
2226.4707,2152.3357
2388.2354,2314.219
2292.647,2411.916
2197.0588,2280.8176
2101.4707,2163.9036
2005.8823,2040.7236
1870.5883,1943.8489
1861.7646,1785.0228
1908.8235,1812.2358
1897.0588,1854.4131
1847.0588,1862.0177
1838.2352,1827.4104
1861.7646,1856.799
1952.9413,1864.266
2150.0,1960.4866
2138.2354,2148.2314
2126.4707,2135.5422
2005.8823,2126.8574
1932.3529,2010.7616
1876.4706,1890.725
1947.0588,1843.3547
1950.0,1914.5844
1994.1177,1966.4482
2017.6471,2049.871
2100.0,2113.0715
2088.2354,2188.0103
2258.8235,2119.1104
2235.2942,2212.0054
2008.8235,2173.636
1938.2352,1938.7692
1826.4706,1858.7368
1697.0588,1785.86
1644.1176,1685.3368
1711.7648,1622.416
1673.5294,1702.7467
1664.7059,1669.376
1714.7058,1689.5824
1720.5883,1755.9982
1814.7058,1778.3967
1791.1764,1835.8998
1879.4119,1801.9401
1988.2354,1857.545
1970.5883,1945.2161
1823.5294,1913.1073
1794.1177,1805.2654
1808.8236,1785.0165
1947.0588,1848.4908
1932.3529,1990.9915
2002.9412,2021.3955
1999.9999,2070.2715
2114.7058,2061.4531
2080.8823,2092.4329
2047.0588,2013.6183
1932.3529,1951.1348
1735.2942,1852.1243
1635.2942,1654.6539
1705.8823,1597.5544
1691.1764,1688.9921
1676.4706,1690.8584
1658.8236,1665.3616
1714.7058,1674.6008
1747.0588,1738.1202
1697.0588,1797.4797
1820.5883,1741.0929
2014.7059,1852.9106
2017.6471,1994.6149
1967.6471,1975.3933
1732.353,1890.6089
1632.3529,1710.0309
1600.0,1642.3339
1802.9412,1665.2933
1882.3529,1852.1692
1891.1765,1944.4493
1823.5294,1947.3779
1908.8235,1888.25
1976.4707,1881.413
1988.2354,1921.6261
1838.2352,1900.913
1708.8236,1744.1631
1547.0587,1621.4099
1605.8823,1522.7142
1494.1177,1590.7605
1505.8823,1504.1951
1544.1177,1501.0591
1605.8823,1563.985
1600.0,1617.2509
1670.5883,1635.7189
1705.8823,1719.6632
1950.0,1755.7236
1991.1765,1940.4199
1832.353,1945.9858
1632.3529,1753.6748
1614.7059,1596.7329
1520.5881,1614.3004
1550.0,1599.835
1673.5294,1623.4309
1726.4706,1751.1963
1788.2352,1777.8175
1770.5883,1826.6489
1791.1764,1775.8698
1829.4119,1758.9459
1867.6471,1749.2404
1626.4706,1760.6519
1602.9412,1546.9156
1526.4706,1579.4656
1482.3529,1502.4563
1444.1177,1495.0839
1479.4117,1461.3777
1523.5294,1527.8989
1550.0,1562.2839
1555.8823,1586.6482
1626.4706,1610.0326
1620.5881,1706.2727
1650.0,1648.6571
1573.5294,1613.7622
1600.0,1489.4635
1755.8824,1539.527
1755.8824,1692.6406
1632.3529,1789.112
1479.4117,1715.1766
1558.8235,1589.2164
1814.7058,1635.1249
1793.3823,1827.5216
1772.0588,1790.296
1750.7354,1750.2811
1729.4117,1678.1859
1647.0588,1630.4945
1594.1176,1570.6727
1650.0,1558.9598
1535.2941,1612.0116
1529.4117,1509.1648
1591.1765,1525.781
1558.8235,1629.6124
1635.2942,1598.6683
1602.9412,1667.591
1605.8823,1644.1904
1685.2942,1655.5883
1682.353,1694.1561
1582.3529,1666.8501
1497.0587,1542.6719
1467.6471,1486.1112
1520.5881,1463.5986
1738.2352,1525.494
1702.9412,1731.7068
1735.2942,1770.573
1755.8824,1806.4434
1776.4706,1791.9073
1776.4706,1781.4374
1790.196,1746.5244
1803.9216,1731.4197
1817.6471,1705.639
1776.4706,1740.7056
1679.4117,1750.3678
1638.2354,1651.1696
1626.4706,1618.4102
1697.0588,1627.3248
1635.2942,1697.9896
1732.353,1671.1558
1770.5883,1758.9735
1779.4117,1792.3336
1741.1764,1805.859
1885.2941,1734.917
1955.8823,1814.0764
1785.2941,1866.4496
1658.8236,1759.6848
1550.0,1683.9415
1617.647,1628.9613
1850.0,1649.812
1876.4706,1886.8595
1885.2941,1921.4431
1805.8824,1925.4918
1841.1764,1830.7057
1847.0588,1826.2953
1955.8823,1806.7653
1808.8236,1879.4662
1658.8236,1750.9059
1629.4117,1625.1791
1582.3529,1605.7716
1661.7648,1580.88
1617.647,1664.0742
1602.9412,1632.3181
1605.8823,1640.8103
1717.647,1638.2733
1673.5294,1751.9985
1661.7648,1727.8351
1658.8236,1704.9535
1600.0,1641.7173
1502.9412,1526.6462
1494.1177,1466.7137
1491.1765,1492.9685
1511.7648,1553.883
1485.2941,1573.0275
1582.3529,1548.0927
1673.5294,1633.2502
1832.353,1696.8778
1843.1372,1828.953
1853.9216,1834.811
1864.7058,1821.0991
1823.5294,1780.4583
1726.4706,1752.2886
1782.353,1692.7955
1664.7059,1732.3987
1667.647,1665.1837
1688.2354,1662.0613
1679.4117,1691.3389
1661.7648,1699.8071
1750.0,1677.5914
1738.2352,1757.3646
1664.7059,1771.6235
1664.7059,1676.7856
1658.8236,1626.4094
1541.1765,1574.1874
1641.1764,1495.5284
1758.8236,1617.2267
1770.5883,1780.2792
1720.5883,1791.3986
1711.7648,1773.0688
1902.9413,1775.59
1894.1177,1932.9866
1885.2941,1922.9365
1876.4706,1897.3715
1867.6471,1856.2162
1779.4117,1798.6876
1691.1764,1713.8816
1655.8823,1657.5383
1714.7058,1618.062
1752.9412,1691.995
1702.9412,1743.0781
1752.9412,1699.3717
1782.353,1755.1305
1855.8824,1808.255
1794.1177,1863.0923
1876.4706,1806.2172
1973.5294,1866.9584
2170.5881,1906.3787
2152.9412,2054.355
2170.5881,2102.9785
2105.8823,2147.395
2064.7058,2104.2004
2147.0588,2065.96
2297.0588,2163.7107
2447.0588,2332.6938
2470.5881,2430.5608
2541.1765,2441.6157
2538.2354,2496.548
2379.4116,2477.651
2038.2354,2292.4854
1902.9413,1989.3615
1817.6471,1868.4834
1802.9412,1798.7063
1847.0588,1799.3325
1791.1764,1831.6707
1838.2352,1786.1948
1894.1177,1838.0735
1950.0,1904.7156
1917.6471,1968.3181
1961.7646,1947.0118
1973.5294,1992.8645
1944.1177,1987.5995
1826.4706,1924.9032
1917.6471,1857.8373
2017.6471,1923.9456
2017.6471,2015.7158
2050.0,2028.3696
2047.0588,2108.312
2208.8235,2130.525
2341.1765,2235.0168
2347.0588,2341.484
2311.7646,2318.4075
2276.4705,2227.4504
2185.2942,2148.2725
2002.9412,2072.0186
1882.3529,1936.4722
1935.2941,1847.5409
1926.4706,1915.1716
1935.2941,1906.1361
1905.8823,1930.6001
1900.0,1919.3087
1970.5883,1916.1766
1997.0588,1948.115
1985.2941,1990.6063
1944.1177,1987.9087
1897.0588,1936.76
1864.7058,1857.7327
2029.4117,1860.725
2067.647,2021.3451
2147.0588,2073.947
2176.4707,2156.6301
2197.0588,2205.822
2135.2942,2256.8853
2073.5293,2175.0725
1976.4707,2103.922
2020.5883,1993.4125
1873.5294,1978.956
2158.8235,1796.2356
2102.9412,2014.6456
1976.4707,1993.773
1932.3529,1934.2463
1902.9413,1920.09
1873.5294,1890.5448
1982.3529,1873.8085
1897.0588,1978.7603
2044.1177,1931.3394
1997.0588,2018.1211
2002.9412,1977.7654
2008.8235,1992.1273
1929.4119,1982.5503
1967.6471,1884.2313
2117.647,1960.7175
2138.2354,2100.0776
2158.8235,2157.7546
2114.7058,2180.918
2285.2942,2137.9973
2473.5293,2289.0127
2427.9412,2430.2473
2382.3528,2397.8057
2336.7646,2350.08
2291.1765,2282.1511
2302.9412,2253.9119
2220.5884,2210.4543
2005.8823,2149.163
1976.4707,1976.4448
1923.5294,1956.263
1952.9413,1918.9082
1947.0588,1961.2717
2020.5883,1952.8247
2050.0,2052.9883
2094.1177,2025.769
2067.647,2092.2185
2244.1177,2071.3281
2229.4116,2199.3997
2158.8235,2195.5654
2155.8823,2187.0244
2094.1177,2176.8984
2158.8235,2130.1775
2194.1177,2174.5803
2432.3528,2249.447
2520.5881,2477.7979
2555.8823,2517.019
2560.2942,2519.219
2564.7058,2508.751
2285.2942,2487.5757
2047.0588,2247.1472
1941.1765,1987.2346
1800.0,1875.9218
2055.8823,1781.5121
1902.9413,2008.86
1764.7058,1895.0321
1891.1765,1787.8892
1844.1177,1906.3679
1908.8235,1907.5457
1929.4119,1927.679
2044.1177,1943.5675
2152.9412,2073.7605
2126.4707,2128.9429
1920.5883,2107.8054
1879.4119,1987.2367
1870.5883,1914.255
1997.0588,1919.8248
2126.4707,2036.4434
2132.3528,2202.3806
2188.2354,2220.3943
2358.8235,2213.1406
2319.1177,2328.4504
2279.4116,2290.1707
2239.7058,2179.9973
2200.0,2136.9531
2067.647,2096.9746
2111.7646,1981.8589
2076.4707,2104.1323
2052.9412,2040.397
2052.9412,2006.7413
2061.765,2056.6528
2126.4707,2071.6597
2220.5884,2146.902
2250.0,2207.7893
